timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647551.1447,121.69,3.95,3.2,111.77,117.74,16.0,0,0.0,0.0
1784647552.1456,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647553.1465,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647554.1468,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647555.1472,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647556.1474,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784647557.1476,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647558.1478,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647559.148,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647560.1482,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647561.1484,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647562.1486,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784647563.1488,121.69,4.1,3.4,111.62,117.59,16.0,0,0.0,0.0
1784647564.149,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784647565.1492,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647566.1498,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647567.15,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784647568.1503,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647569.1511,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647570.1516,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647571.1519,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647572.1523,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647573.1525,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
