timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647551.1421,1518260224,6959628288,709341184,690546672,,,0,0
1784647552.1424,1580118016,7003865088,710422528,690905304,,,0,0
1784647553.1433,1575428096,7003869184,710320128,690857720,,,0,0
1784647554.1437,1580109824,7003869184,710348800,690876072,,,0,0
1784647555.1441,1580113920,7003869184,710430720,690894592,,,0,0
1784647556.1445,1581645824,7003877376,710897664,691159560,,,0,0
1784647557.145,1580204032,7003877376,710565888,690924896,,,0,0
1784647558.1454,1580208128,7003881472,710410240,690880096,,,0,0
1784647559.146,1597231104,7003881472,710860800,690966520,,,0,0
1784647560.1463,1580277760,7003881472,710668288,690994328,,,0,0
1784647561.1469,1580204032,7003889664,710393856,690865608,,,0,0
1784647562.1472,1580204032,7003889664,710402048,690896920,,,0,0
1784647563.1477,1570623488,7003828224,710307840,690848424,,,0,0
1784647564.1481,1581015040,7003893760,710778880,690977320,,,0,0
1784647565.1485,1580208128,7003893760,710389760,690901848,,,0,0
1784647566.1496,1580199936,7003897856,710389760,690890392,,,0,0
1784647567.1502,1580134400,7003897856,710451200,690917624,,,0,0
1784647568.1506,1580130304,7003901952,710443008,690923288,,,0,0
1784647569.1512,1580216320,7003901952,710402048,690888112,,,0,0
1784647570.1519,1597145088,7003901952,711012352,690990712,,,0,0
1784647571.1524,1580220416,7003906048,710430720,690907984,,,0,0
1784647572.1528,1581047808,7003906048,710836224,691038008,,,0,0
1784647573.1533,1580118016,7003906048,710778880,690935472,,,0,0
1784647574.1538,1597190144,7003910144,710914048,691029624,,,0,0
1784647575.1543,1580216320,7003910144,710483968,690931832,,,0,0
1784647576.1548,1580216320,7003918336,710443008,690905128,,,0,0
1784647577.1553,1552351232,6986313728,709681152,690803480,,,0,0
1784647578.1557,1561382912,6999527424,710246400,690883000,,,0,0
1784647579.1561,1552211968,6959685632,709685248,690823984,,,0,0
1784647580.1566,1575563264,7003852800,710672384,691045920,,,0,0
1784647581.1578,1580179456,7003930624,710410240,690889008,,,0,0
1784647582.1584,1569337344,7003934720,710053888,690926480,,,0,0
1784647583.1588,1554333696,6959693824,709894144,690866456,,,0,0
1784647584.1593,1574187008,7003930624,710328320,690886056,,,0,0
1784647585.1596,1580175360,7003930624,710672384,690976768,,,0,0
1784647586.16,1580167168,7003942912,710787072,691003440,,,0,0
1784647587.1604,1552482304,6959706112,709705728,690764664,,,0,0
1784647588.1609,1561276416,6999552000,710406144,690980352,,,0,0
1784647589.1612,1580167168,7003942912,710688768,690976416,,,0,0
1784647590.1616,1581539328,7003942912,710856704,690967136,,,0,0
1784647591.162,1569374208,7003959296,709988352,690947648,,,0,0
1784647592.1624,1577451520,6964477952,710475776,690868160,,,0,0
1784647593.163,1580253184,7003955200,710426624,690902928,,,0,0
1784647594.1634,1580257280,7003955200,710451200,690931800,,,0,0
1784647595.1643,1580253184,7003955200,710443008,690927808,,,0,0
1784647596.1648,1552379904,7003963392,710709248,691046432,,,0,0
1784647597.1653,1580257280,7003959296,710414336,690896752,,,0,0
1784647598.1661,1552379904,7003963392,709726208,690838864,,,0,0
1784647599.1666,1560518656,6959722496,710451200,690826616,,,0,0
1784647600.1676,1580249088,7003959296,710410240,690881504,,,0,0
1784647601.1681,1597214720,7003963392,711012352,691008056,,,0,0
1784647602.1685,1552379904,7003971584,709746688,690865392,,,0,0
1784647603.1689,1552240640,6959734784,709808128,690835728,,,0,0
1784647604.1693,1552240640,7003971584,709849088,690878832,,,0,0
1784647605.1697,1566085120,7003901952,710545408,690932320,,,0,0
1784647606.1702,1597214720,7003967488,710901760,690969624,,,0,0
1784647607.1708,1574117376,7003910144,710451200,690916496,,,0,0
1784647608.1713,1575546880,7003975680,710418432,690886384,,,0,0
1784647609.1725,1580204032,7003975680,710414336,690892472,,,0,0
1784647610.173,1569374208,7003394048,710086656,690925304,,,0,0
1784647611.1735,1560788992,6979747840,710516736,690872320,,,0,0
1784647612.1741,1580208128,7003983872,710463488,690934112,,,0,0
1784647613.1745,1581735936,7003983872,711258112,691227592,,,0,0
1784647614.1752,1574379520,7003983872,710402048,690919880,,,0,0
1784647615.1757,1597157376,7003983872,710705152,691013600,,,0,0
1784647616.1762,1580191744,7003987968,710430720,690902312,,,0,0
1784647617.1767,1552338944,6959759360,709713920,690832368,,,0,0
1784647618.1773,1578405888,6999601152,710758400,690941432,,,0,0
1784647619.1783,1580216320,7003992064,710438912,690924440,,,0,0
1784647620.1788,1580216320,7003992064,710717440,690955456,,,0,0
1784647621.1793,1571180544,6959759360,710139904,690870720,,,0,0
1784647622.1799,1555939328,6959767552,710537216,691010632,,,0,0
1784647623.1803,1568403456,7003934720,710332416,690922888,,,0,0
1784647624.1808,1580363776,7004000256,710746112,690994904,,,0,0
1784647625.1814,1580212224,7004000256,710414336,690907344,,,0,0
1784647626.182,1586286592,7003938816,710823936,690968256,,,0,0
1784647627.1824,1573367808,7003947008,710336512,690865136,,,0,0
1784647628.1828,1580072960,7004012544,710414336,690912320,,,0,0
1784647629.1832,1580314624,7004012544,710750208,691022656,,,0,0
1784647630.1836,1553547264,7004016640,710049792,691002104,,,0,0
1784647631.1844,1580163072,7004012544,710430720,690916568,,,0,0
1784647632.1847,1561038848,6997237760,710569984,690898232,,,0,0
1784647633.1859,1580163072,7004020736,710426624,690907016,,,0,0
1784647634.1862,1597050880,7004020736,710864896,691011600,,,0,0
1784647635.1866,1571397632,6959783936,710053888,690867672,,,0,0
1784647636.1869,1556783104,6990045184,710062080,690907472,,,0,0
1784647637.1874,1552293888,6959796224,710062080,690854008,,,0,0
1784647638.1878,1580163072,7004028928,710815744,691091288,,,0,0
1784647639.1884,1580093440,7004028928,710414336,690921280,,,0,0
1784647640.1887,1560891392,6995382272,710176768,690841000,,,0,0
1784647641.1891,1597042688,7004033024,710963200,691011760,,,0,0
1784647642.1894,1580089344,7004037120,710447104,690901200,,,0,0
1784647643.1897,1580089344,7004037120,710750208,690978712,,,0,0
1784647644.1901,1571213312,6959804416,710508544,690992344,,,0,0
1784647645.1904,1562873856,7004045312,710221824,690920928,,,0,0
1784647646.1908,1552154624,7004045312,709849088,690909960,,,0,0
1784647647.1913,1556312064,7004053504,710389760,690881320,,,0,0
1784647648.1917,1580093440,7004049408,710443008,690893696,,,0,0
1784647649.192,1552220160,7004053504,710356992,690893496,,,0,0
1784647650.1926,1592483840,7004049408,710881280,690994544,,,0,0
1784647651.1929,1580093440,7004049408,710455296,690920304,,,0,0
1784647652.1933,1593638912,7004049408,710905856,690975400,,,0,0
1784647653.1939,1561018368,6998347776,710467584,690964392,,,0,0
1784647654.1942,1580097536,7004061696,710574080,690979024,,,0,0
1784647655.1947,1580101632,7004061696,710754304,690999392,,,0,0
1784647656.1955,1580101632,7004061696,710537216,690966008,,,0,0
1784647657.196,1580097536,7004061696,710451200,690908784,,,0,0
1784647658.1966,1596735488,7004069888,710991872,691047912,,,0,0
1784647659.1969,1559789568,6959833088,710270976,690846816,,,0,0
1784647660.1975,1580183552,7004069888,710463488,690948456,,,0,0
1784647661.198,1597112320,7004069888,711032832,691025200,,,0,0
1784647662.1985,1580179456,7004069888,710492160,690974024,,,0,0
1784647663.1988,1580998656,7004073984,710758400,691053184,,,0,0
1784647664.1993,1580187648,7004073984,710475776,690970488,,,0,0
1784647665.2,1580187648,7004073984,710430720,690928504,,,0,0
1784647666.2006,1597149184,7004073984,710692864,691023168,,,0,0
1784647667.201,1580179456,7004078080,710610944,690948288,,,0,0
1784647668.2014,1580183552,7004082176,710422528,690912008,,,0,0
1784647669.2019,1580183552,7004082176,711012352,691030368,,,0,0
1784647670.2024,1552236544,6959849472,710123520,690920632,,,0,0
1784647671.203,1593909248,7004016640,710950912,691004840,,,0,0
