timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647551.1457,1.0,0.2,0.8,0.0,3354.0,50.2,,0.79,1.02,1.06,2253,3,0
1784647552.1479,3.5,2.4,1.1,0.0,3354.0,51.3,,0.79,1.02,1.06,3181,2,0
1784647553.1502,5.7,3.9,1.8,0.0,3354.0,53.0,,0.79,1.02,1.06,4046,2,0
1784647554.1519,5.9,3.9,2.0,0.0,3354.0,53.9,,0.79,1.02,1.06,4278,2,0
1784647555.1541,5.7,3.8,2.0,0.0,3354.0,54.0,,0.88,1.04,1.06,4142,2,0
1784647556.1548,6.1,4.1,2.0,0.1,3354.0,54.4,,0.88,1.04,1.06,4486,2,0
1784647557.1556,5.8,3.8,2.0,0.0,3354.0,54.5,,0.88,1.04,1.06,4441,2,0
1784647558.1571,6.1,4.0,2.1,0.0,3354.0,54.2,,0.88,1.04,1.06,4216,2,0
1784647559.158,5.8,4.1,1.8,0.0,3354.0,54.9,,0.88,1.04,1.06,3991,3,0
1784647560.1587,5.8,3.7,2.1,0.0,3354.0,55.0,,0.89,1.04,1.06,4384,2,0
1784647561.1598,6.0,3.9,2.1,0.1,3354.0,55.7,,0.89,1.04,1.06,4144,2,0
1784647562.1611,6.2,4.1,2.1,0.0,3354.0,56.1,,0.89,1.04,1.06,4319,2,0
1784647563.162,5.9,3.8,2.1,0.0,3354.0,55.9,,0.89,1.04,1.06,4216,2,0
1784647564.1629,5.9,4.1,1.8,0.0,3354.0,56.1,,0.89,1.04,1.06,3959,4,0
1784647565.1638,5.9,4.0,1.9,0.0,3354.0,56.3,,0.9,1.04,1.06,4188,2,0
1784647566.1652,6.3,4.2,2.1,0.1,3354.0,56.5,,0.9,1.04,1.06,4339,2,0
1784647567.1663,6.1,4.0,2.1,0.0,3354.0,56.4,,0.9,1.04,1.06,4265,2,0
1784647568.1671,5.9,3.9,2.1,0.0,3354.0,55.9,,0.9,1.04,1.06,4305,2,0
1784647569.1681,6.0,4.0,2.0,0.0,3354.0,55.9,,0.9,1.04,1.06,4142,2,0
1784647570.1689,6.1,3.9,2.2,0.0,3354.0,55.5,,0.91,1.04,1.06,4352,2,0
1784647571.1697,5.6,3.9,1.7,0.1,3354.0,56.6,,0.91,1.04,1.06,4019,2,0
1784647572.1705,5.8,3.9,1.9,0.0,3354.0,57.0,,0.91,1.04,1.06,4065,3,0
1784647573.1714,6.1,4.1,2.1,0.0,3354.0,57.0,,0.91,1.04,1.06,4281,3,0
1784647574.1723,6.2,4.5,1.7,0.0,3354.0,55.9,,0.91,1.04,1.06,3913,2,0
1784647575.1732,5.9,4.1,1.8,0.0,3354.0,56.6,,0.92,1.04,1.06,4021,2,0
1784647576.1742,5.8,3.9,1.8,0.2,3354.0,57.3,,0.92,1.04,1.06,3998,2,0
1784647577.1749,5.7,3.8,1.9,0.0,3354.0,57.6,,0.92,1.04,1.06,4287,2,0
1784647578.1759,5.9,3.7,2.2,0.0,3354.0,57.9,,0.92,1.04,1.06,4371,2,0
1784647579.1768,5.6,3.8,1.9,0.0,3354.0,57.3,,0.92,1.04,1.06,4158,2,0
1784647580.1777,6.0,3.8,2.2,0.0,3354.0,57.2,,0.92,1.04,1.06,4352,2,0
1784647581.1786,5.8,3.9,1.9,0.1,3354.0,57.5,,0.92,1.04,1.06,4140,2,0
1784647582.1794,6.1,4.3,1.8,0.0,3354.0,57.1,,0.92,1.04,1.06,4214,1,0
1784647583.1803,5.8,3.8,2.0,0.0,3354.0,57.7,,0.92,1.04,1.06,4180,3,0
1784647584.1813,6.1,3.9,2.2,0.0,3354.0,58.1,,0.92,1.04,1.06,4313,2,0
1784647585.1821,6.1,4.0,2.2,0.0,3354.0,58.4,,1.09,1.07,1.07,4271,2,0
1784647586.1828,6.2,4.4,1.7,0.1,3354.0,58.5,,1.09,1.07,1.07,3890,2,0
1784647587.1837,5.7,3.7,2.0,0.0,3354.0,58.7,,1.09,1.07,1.07,4382,2,0
1784647588.1845,5.7,3.8,2.0,0.0,3354.0,57.9,,1.09,1.07,1.07,4148,2,0
1784647589.1854,5.7,3.8,1.9,0.0,3354.0,58.6,,1.09,1.07,1.07,4225,2,0
1784647590.1862,6.1,4.0,2.1,0.0,3354.0,58.6,,1.08,1.07,1.07,4306,3,0
1784647591.1871,6.2,4.3,1.9,0.1,3354.0,58.6,,1.08,1.07,1.07,4387,2,0
1784647592.188,6.1,4.0,2.2,0.0,3354.0,58.8,,1.08,1.07,1.07,4237,2,0
1784647593.189,5.8,3.9,1.9,0.0,3354.0,58.4,,1.08,1.07,1.07,4124,3,0
1784647594.1898,5.8,3.8,2.0,0.0,3354.0,58.8,,1.08,1.07,1.07,4329,2,0
1784647595.1907,6.2,4.5,1.7,0.0,3354.0,58.0,,1.08,1.06,1.07,3963,2,0
1784647596.1915,5.8,3.8,1.9,0.1,3354.0,58.2,,1.08,1.06,1.07,4243,2,0
1784647597.1924,5.2,3.6,1.6,0.0,3354.0,58.4,,1.08,1.06,1.07,4016,2,0
1784647598.1933,5.5,3.7,1.8,0.0,3354.0,59.4,,1.08,1.06,1.07,4029,2,0
1784647599.1942,5.8,3.8,2.0,0.0,3354.0,59.1,,1.08,1.06,1.07,4307,2,0
1784647600.1951,5.9,4.1,1.9,0.0,3354.0,59.4,,1.23,1.1,1.08,4195,2,0
1784647601.196,6.0,3.9,2.0,0.1,3354.0,59.2,,1.23,1.1,1.08,4239,2,0
1784647602.1968,5.9,4.3,1.7,0.0,3354.0,58.7,,1.23,1.1,1.08,4179,2,0
1784647603.1976,5.8,3.8,2.0,0.0,3354.0,58.6,,1.23,1.1,1.08,4133,2,0
1784647604.1984,5.7,3.7,2.0,0.0,3354.0,59.1,,1.23,1.1,1.08,3978,2,0
1784647605.1994,5.8,3.8,2.0,0.0,3354.0,59.0,,1.21,1.1,1.08,4244,3,0
1784647606.2002,6.0,4.1,1.9,0.0,3354.0,59.2,,1.21,1.1,1.08,4117,3,0
1784647607.2011,6.1,4.1,2.0,0.1,3354.0,58.6,,1.21,1.1,1.08,4492,2,0
1784647608.202,5.9,4.0,1.9,0.0,3354.0,59.5,,1.21,1.1,1.08,4194,2,0
1784647609.2028,6.0,3.9,2.1,0.0,3354.0,58.9,,1.21,1.1,1.08,4296,2,0
1784647610.2036,6.2,4.3,1.9,0.0,3354.0,58.6,,1.2,1.09,1.08,4384,2,0
1784647611.2045,5.9,4.0,1.9,0.0,3354.0,59.0,,1.2,1.09,1.08,4009,2,0
1784647612.2054,6.0,4.0,1.9,0.1,3354.0,59.2,,1.2,1.09,1.08,4219,3,0
1784647613.2062,6.0,4.0,2.0,0.0,3354.0,59.5,,1.2,1.09,1.08,4157,2,0
1784647614.2071,6.1,4.0,2.1,0.0,3354.0,59.0,,1.2,1.09,1.08,4097,3,0
1784647615.2079,6.1,4.2,2.0,0.0,3354.0,59.8,,1.18,1.09,1.08,4351,2,0
1784647616.2088,5.9,4.0,1.9,0.0,3354.0,59.4,,1.18,1.09,1.08,4095,2,0
1784647617.2097,6.2,4.2,2.1,0.0,3354.0,58.7,,1.18,1.09,1.08,4226,2,0
1784647618.2107,6.1,3.9,2.3,0.0,3354.0,59.0,,1.18,1.09,1.08,4384,2,0
1784647619.2115,5.8,4.0,1.9,0.0,3354.0,59.4,,1.18,1.09,1.08,4164,3,0
1784647620.2124,6.0,4.0,2.0,0.0,3354.0,59.5,,1.16,1.09,1.08,4503,2,0
1784647621.2134,5.9,3.9,2.0,0.0,3354.0,58.8,,1.16,1.09,1.08,4205,2,0
1784647622.2144,5.7,3.8,1.8,0.1,3354.0,59.2,,1.16,1.09,1.08,4074,3,0
1784647623.2156,5.7,3.8,2.0,0.0,3354.0,59.5,,1.16,1.09,1.08,4201,3,0
1784647624.2164,6.1,4.0,2.1,0.0,3354.0,59.9,,1.16,1.09,1.08,4267,2,0
1784647625.2173,6.1,4.1,2.0,0.0,3354.0,60.2,,1.15,1.09,1.08,4176,2,0
1784647626.2181,6.1,4.0,2.2,0.0,3354.0,60.7,,1.15,1.09,1.08,4338,2,0
1784647627.219,6.0,3.8,2.1,0.1,3354.0,60.0,,1.15,1.09,1.08,4244,2,0
1784647628.2198,5.9,3.9,2.0,0.0,3354.0,60.3,,1.15,1.09,1.08,4274,2,0
1784647629.2206,6.0,4.3,1.8,0.0,3354.0,59.3,,1.15,1.09,1.08,4040,2,0
1784647630.2214,5.5,3.7,1.8,0.0,3354.0,59.4,,1.14,1.09,1.08,4122,1,0
1784647631.2224,5.4,3.7,1.8,0.0,3354.0,59.9,,1.14,1.09,1.08,4010,3,0
1784647632.2233,6.0,3.8,2.1,0.1,3354.0,59.9,,1.14,1.09,1.08,4190,2,0
1784647633.2241,6.0,4.1,2.0,0.0,3354.0,60.2,,1.14,1.09,1.08,4176,3,0
1784647634.225,5.9,3.9,2.0,0.0,3354.0,60.1,,1.14,1.09,1.08,4261,2,0
1784647635.2259,6.2,4.0,2.2,0.0,3354.0,59.4,,1.13,1.08,1.08,4301,2,0
1784647636.2268,5.5,3.9,1.6,0.0,3354.0,59.9,,1.13,1.08,1.08,4099,2,0
1784647637.2277,5.7,3.8,1.8,0.1,3354.0,59.9,,1.13,1.08,1.08,4135,2,0
1784647638.2285,6.2,4.2,2.0,0.0,3354.0,60.3,,1.13,1.08,1.08,4301,3,0
1784647639.2295,5.9,4.1,1.9,0.0,3354.0,60.4,,1.13,1.08,1.08,4136,3,0
1784647640.2304,6.2,4.0,2.2,0.0,3354.0,60.0,,1.28,1.12,1.09,4290,3,0
1784647641.2312,5.8,4.0,1.9,0.0,3354.0,60.1,,1.28,1.12,1.09,4180,2,0
1784647642.232,5.9,4.0,2.0,0.0,3354.0,60.0,,1.28,1.12,1.09,4337,2,0
1784647643.2335,6.1,4.1,2.0,0.0,3354.0,60.2,,1.28,1.12,1.09,4357,2,0
1784647644.2343,5.9,3.8,2.1,0.0,3354.0,60.2,,1.28,1.12,1.09,4272,2,0
1784647645.235,5.4,3.9,1.6,0.0,3354.0,59.8,,1.26,1.11,1.09,3876,3,0
1784647646.2357,5.6,3.7,1.9,0.0,3354.0,60.5,,1.26,1.11,1.09,4059,2,0
1784647647.2365,5.6,3.7,1.8,0.1,3354.0,60.9,,1.26,1.11,1.09,3978,2,0
1784647648.2373,5.3,3.7,1.6,0.0,3354.0,60.9,,1.26,1.11,1.09,3842,1,0
1784647649.2382,5.9,3.7,2.2,0.0,3354.0,60.8,,1.26,1.11,1.09,4367,2,0
1784647650.2392,5.8,3.9,1.9,0.0,3354.0,60.5,,1.24,1.11,1.09,4140,3,0
1784647651.2399,5.6,3.8,1.9,0.0,3354.0,60.7,,1.24,1.11,1.09,4065,3,0
1784647652.2408,6.1,4.0,2.0,0.1,3354.0,60.7,,1.24,1.11,1.09,4299,2,0
1784647653.2424,6.2,4.2,2.0,0.0,3354.0,59.9,,1.24,1.11,1.09,4190,2,0
1784647654.2433,6.0,4.1,1.9,0.0,3354.0,60.2,,1.24,1.11,1.09,4043,2,0
1784647655.2443,6.1,4.2,1.9,0.0,3354.0,60.7,,1.22,1.11,1.09,4248,3,0
1784647656.2453,6.0,4.1,1.9,0.0,3354.0,60.5,,1.22,1.11,1.09,4154,3,0
1784647657.2462,5.8,3.9,1.9,0.0,3354.0,60.3,,1.22,1.11,1.09,4099,3,0
1784647658.247,6.1,4.1,2.0,0.1,3354.0,60.9,,1.22,1.11,1.09,4163,2,0
1784647659.2479,6.1,3.9,2.2,0.0,3354.0,60.5,,1.22,1.11,1.09,4331,2,0
1784647660.2488,5.9,4.2,1.8,0.0,3354.0,60.1,,1.2,1.11,1.09,4076,2,0
1784647661.2497,6.0,4.0,2.0,0.0,3354.0,60.5,,1.2,1.11,1.09,4206,2,0
1784647662.2506,6.3,4.2,2.1,0.0,3354.0,60.2,,1.2,1.11,1.09,4133,2,0
1784647663.2515,6.3,4.2,2.0,0.1,3354.0,60.7,,1.2,1.11,1.09,4235,2,0
1784647664.2524,5.9,4.0,1.9,0.0,3354.0,60.6,,1.2,1.11,1.09,4101,2,0
1784647665.2533,6.4,4.2,2.2,0.0,3354.0,61.4,,1.18,1.11,1.09,4213,2,0
1784647666.2542,6.0,3.9,2.1,0.0,3354.0,60.9,,1.18,1.11,1.09,4474,2,0
1784647667.2552,5.9,4.0,1.9,0.0,3354.0,60.9,,1.18,1.11,1.09,4252,3,0
1784647668.2561,6.0,3.9,2.1,0.1,3354.0,61.1,,1.18,1.11,1.09,4199,2,0
1784647669.257,5.8,4.0,1.8,0.0,3354.0,59.8,,1.18,1.11,1.09,4175,2,0
1784647670.2578,5.7,3.7,2.0,0.0,3354.0,60.4,,1.17,1.1,1.09,4125,3,0
1784647671.2586,5.9,3.9,2.0,0.0,3354.0,61.0,,1.17,1.1,1.09,4371,2,0
