timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352593.5779,121.69,3.44,2.8,112.23,118.25,16.0,0,0.0,0.0
1784352594.5783,121.69,6.11,5.0,109.56,115.58,16.0,0,0.0,0.0
1784352595.5787,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352596.5791,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352597.5796,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352598.5803,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352599.5817,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352600.5826,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352601.5831,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352602.5835,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352603.5844,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784352604.585,121.69,8.2,6.7,107.47,113.49,16.0,0,0.0,0.0
1784352605.5857,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352606.5866,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352607.587,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352608.5877,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352609.5882,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352610.589,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352611.5892,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352612.5898,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352613.5904,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352614.5919,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352615.5924,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352616.5929,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352617.5933,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352618.5936,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352619.5943,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352620.5947,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352621.5953,121.69,8.19,6.7,107.47,113.5,16.0,0,0.0,0.0
1784352622.596,121.69,8.19,6.7,107.48,113.5,16.0,0,0.0,0.0
1784352623.5964,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352624.5968,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352625.5971,121.69,8.14,6.7,107.53,113.55,16.0,0,0.0,0.0
1784352626.5975,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352627.5981,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352628.5988,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352629.5994,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352630.6001,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352631.6005,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352632.6008,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352633.6011,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352634.6018,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352635.6021,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352636.6031,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352637.6034,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352638.6037,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352639.6043,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352640.605,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352641.6054,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784352642.606,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
