timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352593.5789,0.5,0.2,0.3,0.0,858.0,43.1,,0.84,0.97,0.96,1557,3,0
1784352594.5803,3.0,0.8,2.2,0.0,858.0,43.8,,0.84,0.97,0.96,2541,2,0
1784352595.5816,5.4,4.6,0.8,0.0,858.0,45.3,,0.84,0.97,0.96,2569,2,0
1784352596.5828,5.6,5.2,0.4,0.1,858.0,46.1,,0.84,0.97,0.96,2610,2,0
1784352597.5841,5.5,5.2,0.3,0.0,858.0,46.5,,0.85,0.97,0.96,2572,2,0
1784352598.5854,5.6,5.2,0.4,0.0,858.0,46.6,,0.85,0.97,0.96,2704,2,0
1784352599.5867,5.5,5.2,0.3,0.0,858.0,46.8,,0.85,0.97,0.96,2629,2,0
1784352600.5879,5.5,5.2,0.3,0.0,858.0,46.9,,0.85,0.97,0.96,2705,2,0
1784352601.5896,5.5,5.2,0.3,0.0,858.0,46.9,,0.85,0.97,0.96,2570,2,0
1784352602.591,5.5,5.1,0.4,0.0,858.0,46.9,,0.87,0.97,0.96,2647,2,0
1784352603.5923,5.4,5.1,0.3,0.0,858.0,47.0,,0.87,0.97,0.96,2545,2,0
1784352604.5937,5.6,5.2,0.4,0.0,858.0,47.1,,0.87,0.97,0.96,2660,2,0
1784352605.5951,5.6,5.2,0.4,0.0,858.0,47.1,,0.87,0.97,0.96,2610,2,0
1784352606.5966,5.5,5.2,0.4,0.0,858.0,47.2,,0.87,0.97,0.96,2640,2,0
1784352607.5984,5.6,5.2,0.4,0.0,858.0,47.2,,0.88,0.97,0.96,2681,2,0
1784352608.5997,5.6,5.2,0.4,0.0,858.0,47.3,,0.88,0.97,0.96,2686,2,0
1784352609.6011,5.5,5.2,0.4,0.0,858.0,47.3,,0.88,0.97,0.96,2735,3,0
1784352610.6024,5.4,5.1,0.3,0.0,858.0,47.3,,0.88,0.97,0.96,2535,3,0
1784352611.6038,5.7,5.3,0.3,0.1,858.0,47.3,,0.88,0.97,0.96,2800,3,0
1784352612.6057,5.5,5.2,0.3,0.0,858.0,47.3,,0.97,0.99,0.97,2611,2,0
