timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352593.5762,1269075968,7131512832,605036544,586562472,,,0,0
1784352594.5767,2392014848,7175749632,608436224,586933576,,,0,0
1784352595.5779,2665267200,7175749632,608731136,586773808,,,0,0
1784352596.5788,2665267200,7175753728,608759808,586793344,,,0,0
1784352597.5799,2665267200,7175753728,608755712,586784600,,,0,0
1784352598.5808,2665267200,7175753728,608751616,586782824,,,0,0
1784352599.5814,2665267200,7175753728,608731136,586768816,,,0,0
1784352600.5823,2665267200,7175753728,608739328,586769544,,,0,0
1784352601.5833,2665267200,7175753728,608743424,586769104,,,0,0
1784352602.5837,2666754048,7175753728,609144832,586960152,,,0,0
1784352603.5843,2665267200,7175753728,608727040,586772808,,,0,0
1784352604.5848,2665267200,7175753728,608735232,586772288,,,0,0
1784352605.5853,2665267200,7175753728,608727040,586765856,,,0,0
1784352606.5863,2665267200,7175753728,608722944,586758640,,,0,0
1784352607.5868,2665267200,7175753728,608735232,586756456,,,0,0
1784352608.5874,2665267200,7175753728,608731136,586754392,,,0,0
1784352609.5879,2665267200,7175753728,608763904,586773840,,,0,0
1784352610.589,2665267200,7175753728,608731136,586763384,,,0,0
1784352611.5898,2665132032,7175774208,608780288,586779240,,,0,0
1784352612.5902,2665132032,7175774208,608772096,586774792,,,0,0
1784352613.5909,2665234432,7175774208,608763904,586774296,,,0,0
1784352614.5918,2665234432,7175774208,608784384,586776840,,,0,0
1784352615.5925,2665234432,7175774208,608792576,586787336,,,0,0
1784352616.5935,2665234432,7175774208,608784384,586772296,,,0,0
1784352617.5939,2666041344,7175774208,609144832,586855048,,,0,0
1784352618.595,2665234432,7175774208,608784384,586773792,,,0,0
1784352619.5956,2665234432,7175774208,608784384,586771112,,,0,0
1784352620.5959,2665234432,7175774208,608772096,586763608,,,0,0
1784352621.5965,2665234432,7175774208,608776192,586763208,,,0,0
1784352622.5976,2665234432,7175774208,608800768,586784136,,,0,0
1784352623.5986,2665234432,7175774208,608784384,586766024,,,0,0
1784352624.5989,2665992192,7175774208,609181696,586908424,,,0,0
1784352625.6,2627334144,7175774208,608702464,586745144,,,0,0
1784352626.6009,2665263104,7175778304,608792576,586774808,,,0,0
1784352627.6016,2665263104,7175778304,608792576,586774488,,,0,0
1784352628.6026,2665263104,7175778304,608780288,586773256,,,0,0
1784352629.6037,2665263104,7175778304,608817152,586778744,,,0,0
1784352630.6046,2664509440,7175778304,608784384,586782168,,,0,0
1784352631.605,2664509440,7175778304,609103872,586926416,,,0,0
1784352632.6055,2664509440,7175778304,608763904,586768520,,,0,0
1784352633.6065,2664509440,7175778304,608772096,586759424,,,0,0
1784352634.6073,2664509440,7175778304,608788480,586775088,,,0,0
1784352635.6083,2664509440,7175778304,608784384,586781536,,,0,0
1784352636.6092,2664435712,7175778304,608796672,586779640,,,0,0
1784352637.6101,2664435712,7175778304,608792576,586780568,,,0,0
1784352638.6105,2664435712,7175778304,608804864,586780480,,,0,0
1784352639.6113,2664435712,7175786496,608788480,586774624,,,0,0
1784352640.6121,2664435712,7175786496,608796672,586767248,,,0,0
1784352641.6129,2664435712,7175786496,608784384,586769480,,,0,0
1784352642.6136,2664435712,7175786496,608788480,586774032,,,0,0
1784352643.6146,2664435712,7175786496,608788480,586769224,,,0,0
1784352644.6151,2664435712,7175786496,608792576,586780136,,,0,0
1784352645.6153,2664435712,7175786496,608792576,586779560,,,0,0
1784352646.6156,2665250816,7175786496,609161216,586894976,,,0,0
1784352647.6164,2664435712,7175794688,608788480,586773184,,,0,0
1784352648.6172,2664435712,7175794688,608784384,586767520,,,0,0
1784352649.6182,2664435712,7175794688,608804864,586780816,,,0,0
1784352650.6191,2664435712,7175794688,608792576,586780688,,,0,0
1784352651.6201,2664435712,7175794688,608800768,586782944,,,0,0
1784352652.621,2664435712,7175794688,608792576,586790840,,,0,0
1784352653.6213,2664435712,7175794688,608813056,586790680,,,0,0
1784352654.6221,2664435712,7175794688,608804864,586780880,,,0,0
1784352655.623,2664542208,7175794688,608792576,586781872,,,0,0
1784352656.6241,2664546304,7175802880,608772096,586772312,,,0,0
1784352657.6249,2664546304,7175802880,608780288,586784784,,,0,0
1784352658.626,2664546304,7175802880,608768000,586786776,,,0,0
1784352659.6269,2664546304,7175802880,608792576,586786976,,,0,0
1784352660.6276,2664546304,7175802880,608800768,586782032,,,0,0
1784352661.628,2665807872,7175802880,609320960,586989256,,,0,0
1784352662.6286,2664546304,7175811072,608792576,586777752,,,0,0
1784352663.6295,2664546304,7175811072,608796672,586806088,,,0,0
1784352664.6303,2664546304,7175811072,608804864,586808912,,,0,0
1784352665.6312,2664546304,7175811072,608813056,586809648,,,0,0
1784352666.6318,2664472576,7175811072,608792576,586813032,,,0,0
1784352667.6327,2664472576,7175811072,608796672,586807960,,,0,0
1784352668.6337,2664472576,7175811072,608800768,586804240,,,0,0
1784352669.6339,2664472576,7175811072,609226752,587021928,,,0,0
1784352670.6346,2664472576,7175811072,608813056,586821120,,,0,0
1784352671.6355,2664472576,7175811072,608796672,586805112,,,0,0
1784352672.6364,2664472576,7175811072,608804864,586809376,,,0,0
1784352673.6372,2664579072,7175811072,608784384,586812056,,,0,0
1784352674.6377,2664579072,7175811072,608804864,586820256,,,0,0
1784352675.6387,2664579072,7175811072,608796672,586810944,,,0,0
1784352676.6391,2664579072,7175811072,608804864,586807264,,,0,0
1784352677.6394,2665394176,7175811072,609177600,586928168,,,0,0
1784352678.6404,2664579072,7175811072,608788480,586800072,,,0,0
1784352679.6415,2664579072,7175811072,608792576,586797360,,,0,0
1784352680.6423,2664579072,7175811072,608796672,586801616,,,0,0
1784352681.6431,2664579072,7175811072,608796672,586800192,,,0,0
1784352682.6438,2664579072,7175811072,608808960,586806696,,,0,0
1784352683.6447,2664579072,7175811072,608792576,586798432,,,0,0
1784352684.645,2664439808,7175811072,608915456,586849192,,,0,0
1784352685.6455,2664542208,7175811072,608796672,586799536,,,0,0
1784352686.6464,2232528896,7175819264,608165888,586798680,,,0,0
1784352687.6467,2664538112,7175819264,608788480,586820480,,,0,0
1784352688.6475,2664538112,7175819264,608792576,586812488,,,0,0
1784352689.6479,2664538112,7175819264,608800768,586823208,,,0,0
1784352690.6485,2664538112,7175819264,608800768,586821160,,,0,0
1784352691.6494,2664538112,7175819264,608796672,586818936,,,0,0
1784352692.6497,2664538112,7175827456,609013760,586954112,,,0,0
1784352693.6501,2664538112,7175827456,608792576,586807240,,,0,0
1784352694.6512,2664538112,7175827456,608796672,586802576,,,0,0
1784352695.6515,2664538112,7175827456,608800768,586812152,,,0,0
1784352696.6524,2664464384,7175827456,608788480,586807120,,,0,0
1784352697.6531,2664566784,7175827456,608808960,586816256,,,0,0
1784352698.654,2664566784,7175827456,608813056,586811136,,,0,0
1784352699.6544,2664566784,7175827456,608813056,586803424,,,0,0
1784352700.6548,2664566784,7175827456,608808960,586807632,,,0,0
1784352701.6552,2665082880,7175827456,609140736,586876536,,,0,0
1784352702.6562,2664566784,7175827456,608788480,586799048,,,0,0
1784352703.6569,2664566784,7175827456,608808960,586805072,,,0,0
1784352704.6579,2664566784,7175827456,608792576,586803736,,,0,0
1784352705.6585,2664566784,7175827456,608804864,586804608,,,0,0
1784352706.6592,2664566784,7175827456,608788480,586806168,,,0,0
1784352707.6596,2664579072,7175827456,608780288,586802480,,,0,0
1784352708.6603,2664427520,7175827456,608792576,586807864,,,0,0
1784352709.6607,2664427520,7175831552,608841728,586845640,,,0,0
1784352710.6611,2664427520,7175831552,608796672,586799680,,,0,0
1784352711.662,2664427520,7175831552,608784384,586791040,,,0,0
1784352712.6624,2664427520,7175831552,608792576,586801120,,,0,0
1784352713.6631,2664427520,7175831552,608804864,586797672,,,0,0
