timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352593.5779,2840,0,0,0,0,0
1784352594.0782,17994,0,0,0,0,0
1784352594.5786,562890,0,0,0,0,0
1784352595.0789,134190,0,0,0,0,0
1784352595.5792,1407,0,0,0,0,0
1784352596.0795,2244,0,0,0,0,0
1784352596.5798,2239,0,0,0,0,0
1784352597.0802,2234,0,0,0,0,0
1784352597.5809,2235,0,0,0,0,0
1784352598.0812,2242,0,0,0,0,0
1784352598.5815,2241,0,0,0,0,0
1784352599.0819,2240,0,0,0,0,0
1784352599.5822,2245,0,0,0,0,0
1784352600.0827,2250,0,0,0,0,0
1784352600.583,2233,0,0,0,0,0
1784352601.0833,2234,0,0,0,0,0
1784352601.584,2237,0,0,0,0,0
1784352602.0843,2244,0,0,0,0,0
1784352602.5847,2225,0,0,0,0,0
1784352603.085,10,0,0,0,0,0
1784352603.5854,2243,0,0,0,0,0
1784352604.0857,2242,0,0,0,0,0
1784352604.586,2243,0,0,0,0,0
1784352605.0863,2235,0,0,0,0,0
1784352605.5867,2236,0,0,0,0,0
1784352606.087,2232,0,0,0,0,0
1784352606.5875,2240,0,0,0,0,0
1784352607.0878,2238,0,0,0,0,0
1784352607.5881,2243,0,0,0,0,0
1784352608.0885,2244,0,0,0,0,0
1784352608.5888,2243,0,0,0,0,0
1784352609.0891,2244,0,0,0,0,0
1784352609.5894,2241,0,0,0,0,0
1784352610.0898,2072,0,0,0,0,0
1784352610.5902,166,0,0,0,0,0
1784352611.0905,3675,0,0,0,0,0
1784352611.5912,2241,0,0,0,0,0
1784352612.0921,2236,0,0,0,0,0
1784352612.5924,2243,0,0,0,0,0
1784352613.093,2233,0,0,0,0,0
1784352613.5933,2285,0,0,0,0,0
1784352614.0937,2244,0,0,0,0,0
1784352614.594,2243,0,0,0,0,0
1784352615.0944,2238,0,0,0,0,0
1784352615.5947,2239,0,0,0,0,0
1784352616.0953,2243,0,0,0,0,0
1784352616.5959,2243,0,0,0,0,0
1784352617.0962,2258,0,0,0,0,0
1784352617.5966,1315,0,0,0,0,0
1784352618.097,923,0,0,0,0,0
1784352618.5976,2237,0,0,0,0,0
1784352619.0988,2235,0,0,0,0,0
1784352619.5997,2232,0,0,0,0,0
1784352620.1007,2234,0,0,0,0,0
1784352620.6014,2235,0,0,0,0,0
1784352621.1024,2240,0,0,0,0,0
1784352621.6033,2240,0,0,0,0,0
1784352622.1046,2237,0,0,0,0,0
1784352622.6049,3699,0,0,0,0,0
1784352623.1053,2234,0,0,0,0,0
1784352623.6056,2236,0,0,0,0,0
1784352624.106,2244,0,0,0,0,0
1784352624.6063,1525,0,0,0,0,0
1784352625.1067,191870,0,0,0,0,0
