timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707903.0739,2299,0,0,0,0,0
1784707903.5746,19255,0,0,0,0,0
1784707904.0755,48176,0,0,0,0,0
1784707904.5764,2238,0,0,0,0,0
1784707905.0768,4560,0,0,0,0,0
1784707905.577,9997,0,0,0,0,0
1784707906.0777,40540,0,0,0,0,0
1784707906.5779,4514,0,0,0,0,0
1784707907.0785,7932,0,0,0,0,0
1784707907.5793,42599,0,0,0,0,0
1784707908.0795,4512,0,0,0,0,0
1784707908.5798,6987,0,0,0,0,0
1784707909.0807,41295,0,0,0,0,0
1784707909.5811,4514,0,0,0,0,0
1784707910.0814,4938,0,0,0,0,0
1784707910.5821,45602,0,0,0,0,0
1784707911.0831,2248,0,0,0,0,0
1784707911.5834,4609,0,0,0,0,0
1784707912.0846,48154,0,0,0,0,0
1784707912.5855,2242,0,0,0,0,0
1784707913.0861,4511,0,0,0,0,0
1784707913.5864,33448,0,0,0,0,0
1784707914.087,17111,0,0,0,0,0
1784707914.5873,4517,0,0,0,0,0
1784707915.0876,8544,0,0,0,0,0
1784707915.5884,39745,0,0,0,0,0
1784707916.0891,4518,0,0,0,0,0
1784707916.5894,8646,0,0,0,0,0
1784707917.0902,41918,0,0,0,0,0
1784707917.5909,4512,0,0,0,0,0
1784707918.0912,5992,0,0,0,0,0
1784707918.5919,44549,0,0,0,0,0
1784707919.0921,4516,0,0,0,0,0
1784707919.5923,3049,0,0,0,0,0
1784707920.0929,47486,0,0,0,0,0
1784707920.5937,2241,0,0,0,0,0
1784707921.094,4513,0,0,0,0,0
1784707921.5944,10195,0,0,0,0,0
1784707922.095,38364,0,0,0,0,0
1784707922.5953,4261,0,0,0,0,0
1784707923.0956,8268,0,0,0,0,0
1784707923.5962,42271,0,0,0,0,0
1784707924.0968,4514,0,0,0,0,0
1784707924.5971,5019,0,0,0,0,0
1784707925.0978,45516,0,0,0,0,0
1784707925.5984,2249,0,0,0,0,0
1784707926.099,6210,0,0,0,0,0
1784707926.5995,46609,0,0,0,0,0
1784707927.1007,2251,0,0,0,0,0
1784707927.6013,4604,0,0,0,0,0
1784707928.1017,38105,0,0,0,0,0
1784707928.6023,12397,0,0,0,0,0
1784707929.1026,3584,0,0,0,0,0
1784707929.6033,8059,0,0,0,0,0
1784707930.104,41167,0,0,0,0,0
1784707930.6046,4516,0,0,0,0,0
1784707931.1057,7510,0,0,0,0,0
1784707931.607,42960,0,0,0,0,0
1784707932.1081,4510,0,0,0,0,0
1784707932.6088,4662,0,0,0,0,0
1784707933.1097,45855,0,0,0,0,0
1784707933.6104,2244,0,0,0,0,0
1784707934.1107,4607,0,0,0,0,0
1784707934.6114,35126,0,0,0,0,0
