timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707903.0761,0.4,0.1,0.3,0.0,3354.0,54.6,,0.81,0.94,0.98,1416,3,0
1784707904.0783,3.2,2.5,0.7,0.0,3354.0,56.2,,0.81,0.94,0.98,2427,2,0
1784707905.0794,5.7,3.8,1.9,0.1,3354.0,58.7,,0.81,0.94,0.98,2615,2,0
1784707906.0813,5.6,4.5,1.1,0.0,3354.0,58.6,,0.81,0.94,0.98,2908,2,0
1784707907.0823,5.4,3.4,2.0,0.0,3354.0,59.9,,0.82,0.94,0.98,2787,2,0
1784707908.0831,5.7,4.2,1.5,0.1,3354.0,60.9,,0.82,0.94,0.98,2792,2,0
1784707909.0847,5.4,3.9,1.5,0.0,3354.0,61.0,,0.82,0.94,0.98,2873,3,0
1784707910.0857,5.5,3.4,2.1,0.0,3354.0,60.4,,0.82,0.94,0.98,2769,2,0
1784707911.0876,5.8,5.0,0.8,0.0,3354.0,59.9,,0.82,0.94,0.98,2693,3,0
1784707912.0891,5.4,3.1,2.3,0.0,3354.0,59.3,,0.84,0.94,0.98,2862,2,0
1784707913.0899,5.7,3.9,1.8,0.1,3354.0,61.2,,0.84,0.94,0.98,2697,2,0
1784707914.0916,5.7,4.7,1.0,0.0,3354.0,61.8,,0.84,0.94,0.98,2973,2,0
1784707915.0925,5.4,3.4,2.1,0.0,3354.0,61.9,,0.84,0.94,0.98,2885,3,0
1784707916.0934,5.6,4.3,1.3,0.0,3354.0,62.5,,0.84,0.94,0.98,2761,2,0
1784707917.095,5.4,4.2,1.3,0.0,3354.0,62.3,,0.85,0.95,0.98,2824,2,0
1784707918.0964,5.3,3.1,2.2,0.0,3354.0,61.5,,0.85,0.95,0.98,2977,2,0
1784707919.0977,5.6,4.9,0.8,0.0,3354.0,60.6,,0.85,0.95,0.98,2674,2,0
1784707920.0995,5.5,3.1,2.4,0.0,3354.0,60.1,,0.85,0.95,0.98,3281,2,0
1784707921.1002,5.7,3.8,1.9,0.0,3354.0,61.3,,0.85,0.95,0.98,2613,2,0
1784707922.1021,5.3,4.5,0.9,0.0,3354.0,61.4,,0.86,0.95,0.98,2804,3,0
1784707923.103,5.5,3.4,2.1,0.0,3354.0,61.6,,0.86,0.95,0.98,2759,2,0
1784707924.1038,5.7,4.4,1.2,0.2,3354.0,62.4,,0.86,0.95,0.98,2630,2,1
1784707925.1054,5.3,3.5,1.8,0.0,3354.0,60.7,,0.86,0.95,0.98,2888,2,0
1784707926.1063,5.5,3.6,2.0,0.0,3354.0,62.1,,0.86,0.95,0.98,2814,2,0
1784707927.1084,5.8,5.0,0.8,0.0,3354.0,61.3,,0.87,0.95,0.98,2721,2,0
1784707928.1092,5.4,3.2,2.2,0.0,3354.0,60.9,,0.87,0.95,0.98,2842,2,0
1784707929.11,5.5,3.9,1.6,0.0,3354.0,62.4,,0.87,0.95,0.98,2604,3,0
1784707930.1115,5.3,4.2,1.1,0.0,3354.0,61.1,,0.87,0.95,0.98,2801,3,0
1784707931.1129,5.4,3.3,2.1,0.0,3354.0,61.6,,0.87,0.95,0.98,2813,2,0
1784707932.1141,5.6,4.4,1.2,0.0,3354.0,62.9,,0.88,0.95,0.98,2670,2,0
1784707933.1155,5.3,3.4,1.9,0.0,3354.0,61.5,,0.88,0.95,0.98,2796,2,0
1784707934.1166,5.6,3.5,2.1,0.0,3354.0,62.2,,0.88,0.95,0.98,2723,1,0
1784707935.1179,5.4,4.6,0.8,0.0,3354.0,62.1,,0.88,0.95,0.98,2908,2,0
1784707936.1188,5.4,3.4,2.0,0.0,3354.0,62.1,,0.88,0.95,0.98,2712,3,0
1784707937.1196,5.6,4.3,1.4,0.0,3354.0,62.5,,0.89,0.95,0.98,2742,3,0
1784707938.1217,5.4,3.8,1.7,0.0,3354.0,62.0,,0.89,0.95,0.98,2904,2,0
1784707939.1234,5.6,3.7,1.9,0.0,3354.0,62.5,,0.89,0.95,0.98,2871,2,0
1784707940.1255,5.8,4.9,0.8,0.1,3354.0,63.5,,0.89,0.95,0.98,2780,2,0
1784707941.1271,5.4,3.3,2.1,0.0,3354.0,62.5,,0.89,0.95,0.98,2896,2,0
1784707942.128,5.8,3.7,2.1,0.0,3354.0,62.8,,0.9,0.95,0.98,2616,2,0
1784707943.1302,5.3,4.5,0.8,0.0,3354.0,63.3,,0.9,0.95,0.98,2808,2,0
1784707944.1315,5.5,3.4,2.2,0.0,3354.0,62.6,,0.9,0.95,0.98,2708,2,0
1784707945.1323,5.7,4.4,1.3,0.0,3354.0,64.3,,0.9,0.95,0.98,2691,2,0
1784707946.1338,5.5,4.0,1.5,0.0,3354.0,63.4,,0.9,0.95,0.98,2830,2,0
1784707947.1346,5.5,3.3,2.2,0.0,3354.0,63.3,,0.91,0.95,0.98,2876,2,0
