timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707903.0727,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784707904.0732,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707905.0735,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784707906.0741,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707907.0744,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784707908.0747,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784707909.0752,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707910.0755,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784707911.0762,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707912.0768,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707913.0771,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784707914.078,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707915.0783,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784707916.0786,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784707917.0791,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784707918.0795,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784707919.0803,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707920.0813,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707921.0815,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784707922.0832,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707923.0839,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784707924.0844,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784707925.0851,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784707926.0854,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784707927.0862,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784707928.0865,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784707929.0871,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784707930.0876,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784707931.0878,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784707932.0884,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784707933.0889,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784707934.0892,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
