timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707903.0731,1537187840,7910498304,780738560,774592808,,,0,0
1784707904.0737,1610428416,7954735104,782176256,774999936,,,0,0
1784707905.0739,1615171584,7954280448,782188544,774994160,,,0,0
1784707906.0745,1610522624,7954735104,782204928,775000384,,,0,0
1784707907.0749,1582170112,7910498304,781438976,774792104,,,0,0
1784707908.0752,1615179776,7953047552,782168064,774972496,,,0,0
1784707909.0758,1610522624,7954739200,782184448,774993568,,,0,0
1784707910.0761,1575989248,7910502400,781402112,774781160,,,0,0
1784707911.0767,1610522624,7954739200,782172160,775014760,,,0,0
1784707912.0773,1610522624,7954739200,782163968,774986800,,,0,0
1784707913.0776,1615179776,7954579456,782176256,775007400,,,0,0
1784707914.0783,1610518528,7954743296,782196736,775000016,,,0,0
1784707915.0787,1584328704,7910506496,781815808,774926768,,,0,0
1784707916.079,1615032320,7953801216,782176256,774975888,,,0,0
1784707917.0797,1610469376,7954743296,782200832,775019216,,,0,0
1784707918.0803,1577848832,7910506496,781398016,774783680,,,0,0
1784707919.0808,1610461184,7954743296,782225408,775027368,,,0,0
1784707920.0816,1610461184,7954743296,782176256,774986528,,,0,0
1784707921.0819,1615118336,7954288640,782245888,775037408,,,0,0
1784707922.0828,1610469376,7954743296,782196736,775013528,,,0,0
1784707923.0836,1582493696,7910506496,781414400,774773864,,,0,0
1784707924.0838,1615130624,7954604032,782200832,775019384,,,0,0
1784707925.0844,1610481664,7954743296,782209024,774988968,,,0,0
1784707926.0848,1573527552,7910506496,781402112,774764144,,,0,0
1784707927.0853,1610489856,7954743296,782184448,775005264,,,0,0
1784707928.0857,1595576320,7937077248,781938688,774935368,,,0,0
1784707929.0864,1615142912,7953887232,782163968,774978968,,,0,0
1784707930.0871,1610485760,7954751488,782180352,775012400,,,0,0
1784707931.0876,1580744704,7910514688,781402112,774798984,,,0,0
1784707932.0886,1615134720,7954526208,782184448,774993344,,,0,0
1784707933.0895,1610489856,7954751488,782163968,774980016,,,0,0
1784707934.0897,1593319424,7954755584,782135296,775006680,,,0,0
1784707935.0904,1610485760,7954755584,782221312,775019480,,,0,0
1784707936.0907,1582972928,7910518784,781402112,774774656,,,0,0
1784707937.091,1615138816,7951937536,782082048,774923496,,,0,0
1784707938.0917,1610481664,7954755584,782184448,774985384,,,0,0
1784707939.0924,1574178816,7910518784,781398016,774786168,,,0,0
1784707940.0932,1610403840,7954759680,782184448,775008840,,,0,0
1784707941.0941,1610420224,7954759680,782176256,774992712,,,0,0
1784707942.0944,1616609280,7954448384,782532608,775176760,,,0,0
1784707943.0954,1610412032,7954759680,782184448,775013472,,,0,0
1784707944.0958,1582641152,7910522880,781422592,774778616,,,0,0
1784707945.0965,1615060992,7954612224,782188544,775008416,,,0,0
1784707946.0977,1610416128,7954759680,782209024,775012696,,,0,0
1784707947.0979,1573203968,7910522880,781393920,774768336,,,0,0
1784707948.0985,1610498048,7954759680,782209024,775012664,,,0,0
1784707949.0987,1596669952,7922245632,782397440,775090648,,,0,0
1784707950.0988,1615171584,7953924096,782176256,774987360,,,0,0
1784707951.0999,1610514432,7954759680,782209024,775005648,,,0,0
1784707952.1003,1580376064,7910522880,781422592,774788648,,,0,0
1784707953.1007,1615167488,7954223104,782217216,774997544,,,0,0
1784707954.1015,1610506240,7954759680,782176256,775002600,,,0,0
1784707955.102,1571168256,7954763776,781504512,774964328,,,0,0
1784707956.1027,1611333632,7954763776,782585856,775115368,,,0,0
1784707957.103,1584689152,7910526976,781406208,774778944,,,0,0
1784707958.1034,1615097856,7953502208,782155776,774958320,,,0,0
1784707959.1044,1610518528,7954763776,782184448,774997320,,,0,0
1784707960.1049,1576644608,7910526976,781414400,774769688,,,0,0
1784707961.1054,1610530816,7954763776,782209024,775013608,,,0,0
1784707962.106,1610526720,7954767872,782360576,775094800,,,0,0
1784707963.1067,1615183872,7954505728,782188544,775001672,,,0,0
1784707964.1073,1610526720,7954767872,782225408,775008768,,,0,0
1784707965.1082,1581486080,7910531072,781414400,774767616,,,0,0
1784707966.1087,1615183872,7954317312,782196736,775001928,,,0,0
1784707967.1098,1610526720,7954771968,782184448,775007000,,,0,0
1784707968.11,1571184640,7954776064,782090240,774975960,,,0,0
1784707969.1105,1611223040,7954771968,782454784,775129160,,,0,0
1784707970.1114,1585336320,7910535168,781414400,774789992,,,0,0
1784707971.1119,1615126528,7953530880,782155776,774993864,,,0,0
1784707972.1125,1610485760,7954776064,782204928,775018384,,,0,0
1784707973.1127,1579008000,7910539264,781422592,774789856,,,0,0
1784707974.1132,1615130624,7954460672,782196736,775009712,,,0,0
1784707975.1135,1611993088,7954776064,782606336,775193232,,,0,0
1784707976.1136,1578766336,7910539264,781422592,774780728,,,0,0
1784707977.1138,1615130624,7954161664,782196736,774994824,,,0,0
1784707978.1142,1610477568,7954780160,782204928,774997760,,,0,0
1784707979.1144,1571528704,7910543360,781443072,774823008,,,0,0
1784707980.1158,1610477568,7954780160,782188544,775015184,,,0,0
1784707981.1162,1585451008,7910543360,781418496,774839232,,,0,0
1784707982.1165,1615056896,7953850368,782389248,775173008,,,0,0
1784707983.1167,1610498048,7954784256,782151680,775024384,,,0,0
1784707984.1168,1576992768,7910547456,781410304,774828552,,,0,0
1784707985.1177,1610493952,7954784256,782200832,775068736,,,0,0
1784707986.1185,1610489856,7954784256,782200832,775038752,,,0,0
1784707987.1188,1571147776,7931219968,781447168,774965008,,,0,0
1784707988.1202,1610498048,7954784256,782176256,775060296,,,0,0
1784707989.1204,1584967680,7910547456,781459456,774845912,,,0,0
1784707990.1207,1615159296,7954030592,782196736,775035288,,,0,0
1784707991.1214,1610498048,7954784256,782159872,775025200,,,0,0
1784707992.1221,1579495424,7910547456,781410304,774812752,,,0,0
1784707993.1225,1615065088,7954288640,782180352,775022928,,,0,0
