timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240808.4095,1331200000,5010214912,211148800,165370368,,,0,0
1784240809.4098,1385996288,5010223104,210841600,165227904,,,0,0
1784240810.4101,1441607680,5010223104,210952192,165229736,,,0,0
1784240811.4104,1589698560,5054459904,211955712,165446968,,,0,0
1784240812.4108,1204891648,5010223104,210485248,165226064,,,0,0
1784240813.4112,1288564736,5010223104,210657280,165220160,,,0,0
1784240814.4115,1344192512,5010223104,210763776,165232760,,,0,0
1784240815.4118,1399861248,5010223104,210874368,165236336,,,0,0
1784240816.4121,1455501312,5010223104,210984960,165240048,,,0,0
1784240817.4125,1590591488,5054459904,212299776,165558192,,,0,0
1784240818.4132,1246724096,5010231296,210558976,165224824,,,0,0
1784240819.4141,1302335488,5010231296,210677760,165233944,,,0,0
1784240820.415,1357987840,5010231296,210788352,165231408,,,0,0
1784240821.416,1413603328,5010231296,210911232,165229880,,,0,0
1784240822.417,1469255680,5010231296,211025920,165242080,,,0,0
1784240823.4179,1510420480,5054476288,211996672,165471360,,,0,0
1784240824.4189,1261522944,5010239488,210612224,165232336,,,0,0
1784240825.4192,1317056512,5010239488,210911232,165344592,,,0,0
1784240826.4201,1372680192,5010239488,210833408,165224328,,,0,0
1784240827.4205,1428254720,5010239488,210944000,165244808,,,0,0
1784240828.421,1483735040,5010239488,211050496,165249240,,,0,0
1784240829.4214,1164824576,5010247680,210432000,165231360,,,0,0
1784240830.4218,1275338752,5010247680,210636800,165243432,,,0,0
1784240831.4225,1330921472,5010247680,210747392,165240168,,,0,0
1784240832.4233,1385119744,5010247680,210845696,165237904,,,0,0
1784240833.4237,1442103296,5010247680,211083264,165287800,,,0,0
1784240834.4245,1589772288,5054484480,211972096,165452776,,,0,0
1784240835.4251,1205678080,5010255872,210489344,165231936,,,0,0
1784240836.4255,1288769536,5010255872,210673664,165243344,,,0,0
1784240837.4259,1344360448,5010255872,210780160,165234904,,,0,0
1784240838.4265,1400098816,5010255872,210907136,165246216,,,0,0
1784240839.4274,1455722496,5010259968,211025920,165241016,,,0,0
1784240840.4279,1589764096,5054496768,212021248,165488288,,,0,0
1784240841.4283,1231200256,5010268160,210571264,165254120,,,0,0
1784240842.4287,1298067456,5010268160,211091456,165376656,,,0,0
1784240843.4293,1352855552,5010268160,210784256,165241416,,,0,0
1784240844.4297,1408462848,5010268160,210903040,165249720,,,0,0
1784240845.4307,1464266752,5010268160,211017728,165250088,,,0,0
1784240846.4318,1589821440,5054513152,211976192,165476720,,,0,0
1784240847.4328,1256292352,5010276352,210595840,165242008,,,0,0
1784240848.4337,1311887360,5010276352,210726912,165250504,,,0,0
1784240849.4342,1367400448,5010276352,210825216,165247432,,,0,0
