timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240729.3719,0.5,0.2,0.3,0.0,858.0,44.7,,0.72,1.0,1.0,1562,3,0
1784240730.3734,3.1,2.5,0.6,0.0,858.0,46.5,,0.75,1.0,1.0,2374,2,0
1784240731.3747,5.4,4.9,0.5,0.0,858.0,48.7,,0.75,1.0,1.0,2581,2,0
1784240732.3766,5.5,5.1,0.5,0.0,858.0,49.6,,0.75,1.0,1.0,2566,2,0
1784240733.3782,5.5,5.0,0.5,0.0,858.0,49.9,,0.75,1.0,1.0,2620,2,0
1784240734.3796,5.6,5.0,0.6,0.1,858.0,50.0,,0.75,1.0,1.0,2528,2,0
1784240735.3811,5.5,4.7,0.8,0.0,858.0,49.5,,0.77,1.0,1.0,2845,3,0
1784240736.3828,5.3,4.4,0.9,0.0,858.0,49.4,,0.77,1.0,1.0,2744,2,0
1784240737.3843,5.5,5.0,0.5,0.0,858.0,49.9,,0.77,1.0,1.0,2641,2,0
1784240738.386,5.6,5.0,0.6,0.0,858.0,50.1,,0.77,1.0,1.0,2498,2,0
1784240739.3877,5.5,5.0,0.5,0.0,858.0,50.2,,0.77,1.0,1.0,2639,2,0
1784240740.3893,5.6,5.1,0.5,0.0,858.0,50.1,,0.79,1.0,1.0,2560,2,0
1784240741.3911,5.6,4.7,0.9,0.1,858.0,49.5,,0.79,1.0,1.0,2755,3,0
1784240742.3929,5.4,4.4,1.0,0.0,858.0,49.6,,0.79,1.0,1.0,2777,2,0
1784240743.3943,5.4,5.0,0.5,0.0,858.0,50.2,,0.79,1.0,1.0,2466,4,0
1784240744.396,5.4,5.0,0.4,0.0,858.0,50.3,,0.79,1.0,1.0,2443,4,0
1784240745.3977,5.5,5.0,0.6,0.0,858.0,50.4,,0.8,1.0,1.0,2546,2,0
1784240746.3994,5.5,5.0,0.5,0.0,858.0,50.3,,0.8,1.0,1.0,2525,2,0
1784240747.4012,5.5,4.7,0.8,0.1,858.0,49.6,,0.8,1.0,1.0,2916,2,0
1784240748.4029,5.4,4.5,1.0,0.0,858.0,49.9,,0.8,1.0,1.0,2808,2,0
1784240749.4046,5.5,5.0,0.6,0.0,858.0,50.4,,0.8,1.0,1.0,2641,2,0
1784240750.406,5.5,5.0,0.6,0.0,858.0,50.5,,0.82,1.0,1.0,2510,2,0
1784240751.4072,5.4,5.0,0.5,0.0,858.0,50.6,,0.82,1.0,1.0,2475,2,0
1784240752.4087,5.5,5.1,0.5,0.0,858.0,50.5,,0.82,1.0,1.0,2586,2,0
1784240753.4103,5.6,4.6,0.9,0.1,858.0,49.7,,0.82,1.0,1.0,2744,2,0
1784240754.412,5.4,4.4,1.0,0.0,858.0,50.0,,0.82,1.0,1.0,2814,2,0
1784240755.4134,5.5,5.0,0.5,0.0,858.0,50.4,,0.83,1.0,1.0,2572,2,0
1784240756.415,5.5,5.1,0.5,0.0,858.0,50.6,,0.83,1.0,1.0,2559,2,0
1784240757.4166,5.6,5.0,0.6,0.0,858.0,50.6,,0.83,1.0,1.0,2617,2,0
1784240758.418,5.6,5.0,0.6,0.0,858.0,50.7,,0.83,1.0,1.0,2492,2,0
1784240759.4194,5.2,4.1,1.1,0.1,858.0,49.4,,0.83,1.0,1.0,2925,1,0
1784240760.4208,5.3,4.7,0.6,0.0,858.0,49.2,,0.85,1.0,1.0,2579,2,0
1784240761.4223,5.4,5.0,0.4,0.0,858.0,50.1,,0.85,1.0,1.0,2531,2,0
1784240762.4244,5.4,5.1,0.4,0.0,858.0,50.4,,0.85,1.0,1.0,2504,2,0
1784240763.4265,5.5,5.0,0.5,0.0,858.0,50.5,,0.85,1.0,1.0,2578,2,0
1784240764.4282,5.6,5.1,0.5,0.0,858.0,50.6,,0.85,1.0,1.0,2592,2,0
1784240765.4299,5.4,4.3,1.1,0.1,858.0,49.0,,0.86,1.0,1.0,3008,2,0
1784240766.4313,5.6,5.0,0.6,0.0,858.0,49.8,,0.86,1.0,1.0,2494,3,0
1784240767.4327,5.5,5.0,0.5,0.0,858.0,50.4,,0.86,1.0,1.0,2629,2,0
1784240768.4341,5.4,5.0,0.5,0.0,858.0,50.7,,0.86,1.0,1.0,2500,2,0
1784240769.4357,5.5,5.0,0.5,0.0,858.0,50.8,,0.86,1.0,1.0,2555,2,0
1784240770.4375,5.5,4.7,0.9,0.0,858.0,50.5,,0.87,1.0,1.0,2754,3,0
1784240771.4389,5.4,4.5,0.9,0.1,858.0,49.8,,0.87,1.0,1.0,2851,2,0
1784240772.4406,5.5,4.9,0.6,0.0,858.0,50.6,,0.87,1.0,1.0,2467,2,0
1784240773.4422,5.5,5.0,0.5,0.0,858.0,50.9,,0.87,1.0,1.0,2485,2,0
1784240774.4438,5.4,5.0,0.5,0.0,858.0,51.0,,0.87,1.0,1.0,2464,2,0
1784240775.4452,5.7,5.1,0.6,0.0,858.0,51.0,,0.88,1.0,1.0,2602,2,0
1784240776.447,5.3,4.6,0.7,0.0,858.0,50.5,,0.88,1.0,1.0,2618,2,0
1784240777.4488,5.4,4.4,0.9,0.1,858.0,50.0,,0.88,1.0,1.0,2792,2,0
1784240778.4504,5.5,5.0,0.6,0.0,858.0,50.7,,0.88,1.0,1.0,2576,2,0
1784240779.4521,5.5,5.0,0.5,0.0,858.0,51.0,,0.88,1.0,1.0,2580,2,0
1784240780.4538,5.5,5.0,0.5,0.0,858.0,51.0,,0.97,1.02,1.01,2621,2,0
1784240781.4553,5.5,5.0,0.5,0.0,858.0,51.0,,0.97,1.02,1.01,2535,3,0
1784240782.457,5.5,4.7,0.9,0.0,858.0,50.4,,0.97,1.02,1.01,2721,2,0
1784240783.4584,5.4,4.5,0.9,0.1,858.0,50.1,,0.97,1.02,1.01,2822,2,0
1784240784.4602,5.3,4.9,0.5,0.0,858.0,50.7,,0.97,1.02,1.01,2371,2,0
1784240785.4618,5.5,5.0,0.5,0.0,858.0,51.0,,0.97,1.02,1.0,2628,3,0
1784240786.4635,5.6,5.1,0.5,0.0,858.0,51.0,,0.97,1.02,1.0,2549,2,0
1784240787.4649,5.5,5.1,0.5,0.0,858.0,51.0,,0.97,1.02,1.0,2622,2,0
1784240788.4666,5.5,4.7,0.8,0.0,858.0,50.4,,0.97,1.02,1.0,2859,2,0
1784240789.4686,5.4,4.4,0.9,0.2,858.0,49.2,,0.97,1.02,1.0,2763,2,0
1784240790.4705,5.5,4.9,0.6,0.0,858.0,50.7,,0.98,1.02,1.0,2555,2,0
1784240791.4722,5.5,5.1,0.5,0.0,858.0,51.4,,0.98,1.02,1.0,2662,2,0
1784240792.4737,5.4,5.0,0.5,0.0,858.0,51.7,,0.98,1.02,1.0,2436,3,0
1784240793.4751,5.4,4.9,0.5,0.0,858.0,51.8,,0.98,1.02,1.0,2495,2,0
1784240794.4765,5.5,4.6,0.9,0.1,858.0,49.7,,0.98,1.02,1.0,2723,2,0
1784240795.478,5.4,4.5,0.9,0.0,858.0,49.6,,0.98,1.02,1.0,2865,2,0
1784240796.4796,5.5,5.0,0.5,0.0,858.0,50.5,,0.98,1.02,1.0,2610,2,0
1784240797.481,5.4,5.0,0.5,0.0,858.0,50.9,,0.98,1.02,1.0,2552,2,0
1784240798.4827,5.5,5.1,0.5,0.0,858.0,51.1,,0.98,1.02,1.0,2576,2,0
1784240799.4842,5.4,5.0,0.4,0.0,858.0,51.1,,0.98,1.02,1.0,2564,2,0
1784240800.4855,5.6,4.3,1.3,0.1,858.0,50.0,,0.98,1.01,1.0,2970,2,0
1784240801.487,5.3,4.7,0.6,0.0,858.0,50.5,,0.98,1.01,1.0,2458,2,0
1784240802.4887,5.5,5.0,0.5,0.0,858.0,51.5,,0.98,1.01,1.0,2589,2,0
1784240803.4901,5.5,4.9,0.6,0.1,858.0,51.8,,0.98,1.01,1.0,2712,2,0
1784240804.4923,5.4,5.0,0.4,0.0,858.0,51.9,,0.98,1.01,1.0,2601,2,0
1784240805.494,5.5,5.0,0.6,0.0,858.0,52.0,,0.98,1.01,1.0,2577,2,0
1784240806.496,5.4,4.3,1.1,0.0,858.0,49.7,,0.98,1.01,1.0,2941,2,0
1784240807.4975,5.4,4.9,0.5,0.0,858.0,51.3,,0.98,1.01,1.0,2588,2,0
1784240808.4989,5.5,5.0,0.5,0.0,858.0,51.8,,0.98,1.01,1.0,2632,2,0
1784240809.5003,5.6,5.1,0.5,0.1,858.0,52.0,,0.98,1.01,1.0,2547,2,0
1784240810.5024,5.2,5.0,0.3,0.0,858.0,52.0,,0.98,1.01,1.0,2441,2,0
1784240811.5039,5.6,4.7,0.9,0.0,858.0,50.7,,0.98,1.01,1.0,2899,2,0
1784240812.5061,5.4,4.5,1.0,0.0,858.0,49.1,,0.98,1.01,1.0,2830,2,0
1784240813.5081,5.5,5.0,0.6,0.0,858.0,50.3,,0.98,1.01,1.0,2526,2,0
1784240814.5095,5.5,5.1,0.4,0.0,858.0,50.7,,0.98,1.01,1.0,2540,2,0
1784240815.5113,5.4,5.0,0.5,0.0,858.0,50.8,,0.99,1.01,1.0,2566,2,0
1784240816.5128,5.5,5.0,0.6,0.0,858.0,50.9,,0.99,1.01,1.0,2577,2,0
1784240817.5148,5.5,4.7,0.8,0.0,858.0,50.1,,0.99,1.01,1.0,2728,2,0
1784240818.5163,5.4,4.4,0.9,0.2,858.0,50.4,,0.99,1.01,1.0,2805,2,0
1784240819.5176,5.4,5.0,0.5,0.0,858.0,50.8,,0.99,1.01,1.0,2530,2,0
1784240820.5193,5.5,5.1,0.4,0.0,858.0,50.9,,0.99,1.01,1.0,2534,2,0
