timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240729.3708,2960,0,0,0,0,0
1784240729.871,17920,0,0,0,0,0
1784240730.3719,43613,0,0,0,0,0
1784240730.8725,24128,0,0,0,0,0
1784240731.3729,15681,0,0,0,0,0
1784240731.8737,15670,0,0,0,0,0
1784240732.3745,15683,0,0,0,0,0
1784240732.8753,15705,0,0,0,0,0
1784240733.3759,15679,0,0,0,0,0
1784240733.8767,15674,0,0,0,0,0
1784240734.377,15691,0,0,0,0,0
1784240734.8774,15682,0,0,0,0,0
1784240735.3777,78400,0,0,0,0,0
1784240735.8785,10611,0,0,0,0,0
1784240736.3789,43200,0,0,0,0,0
1784240736.8794,17942,0,0,0,0,0
1784240737.3802,15675,0,0,0,0,0
1784240737.8809,15688,0,0,0,0,0
1784240738.3817,15706,0,0,0,0,0
1784240738.8826,15737,0,0,0,0,0
1784240739.3836,15708,0,0,0,0,0
1784240739.8846,15716,0,0,0,0,0
1784240740.3854,15746,0,0,0,0,0
1784240740.8865,89456,0,0,0,0,0
1784240741.3873,2238,0,0,0,0,0
1784240741.8877,20310,0,0,0,0,0
1784240742.388,39857,0,0,0,0,0
1784240742.8884,15633,0,0,0,0,0
1784240743.3887,14720,0,0,0,0,0
1784240743.8893,14317,0,0,0,0,0
1784240744.3897,15620,0,0,0,0,0
1784240744.8904,15648,0,0,0,0,0
1784240745.3909,15629,0,0,0,0,0
1784240745.8917,15665,0,0,0,0,0
1784240746.3924,15685,0,0,0,0,0
1784240746.8934,87250,0,0,0,0,0
1784240747.3941,2233,0,0,0,0,0
1784240747.8949,27670,0,0,0,0,0
1784240748.3952,34974,0,0,0,0,0
1784240748.8955,15613,0,0,0,0,0
1784240749.3964,15599,0,0,0,0,0
1784240749.8972,15590,0,0,0,0,0
1784240750.3975,15611,0,0,0,0,0
1784240750.8979,15456,0,0,0,0,0
1784240751.3986,13541,0,0,0,0,0
1784240751.8994,15620,0,0,0,0,0
1784240752.4002,15665,0,0,0,0,0
1784240752.9012,84983,0,0,0,0,0
1784240753.402,2240,0,0,0,0,0
1784240753.9023,34509,0,0,0,0,0
1784240754.4031,30297,0,0,0,0,0
1784240754.9035,15647,0,0,0,0,0
1784240755.4041,15665,0,0,0,0,0
1784240755.9047,15685,0,0,0,0,0
