timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240729.3709,121.69,3.53,2.9,114.38,118.16,16.0,0,0.0,0.0
1784240730.3721,121.69,3.63,3.0,114.27,118.06,16.0,0,0.0,0.0
1784240731.3726,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784240732.3733,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784240733.3738,121.69,3.79,3.1,114.11,117.9,16.0,0,0.0,0.0
1784240734.3741,121.69,3.84,3.2,114.07,117.85,16.0,0,0.0,0.0
1784240735.3743,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
1784240736.3747,121.69,3.78,3.1,114.13,117.91,16.0,0,0.0,0.0
1784240737.3754,121.69,3.83,3.1,114.08,117.86,16.0,0,0.0,0.0
1784240738.376,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784240739.377,121.69,3.93,3.2,113.98,117.76,16.0,0,0.0,0.0
1784240740.3773,121.69,3.98,3.3,113.93,117.71,16.0,0,0.0,0.0
1784240741.3779,121.69,4.32,3.6,113.59,117.37,16.0,0,0.0,0.0
1784240742.3782,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240743.3789,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784240744.3794,121.69,3.86,3.2,114.05,117.83,16.0,0,0.0,0.0
1784240745.38,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784240746.3808,121.69,3.96,3.3,113.95,117.73,16.0,0,0.0,0.0
1784240747.3815,121.69,4.29,3.5,113.62,117.4,16.0,0,0.0,0.0
1784240748.3821,121.69,3.75,3.1,114.15,117.94,16.0,0,0.0,0.0
1784240749.3825,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784240750.3828,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784240751.3834,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784240752.3846,121.69,3.94,3.2,113.97,117.75,16.0,0,0.0,0.0
1784240753.3853,121.69,4.28,3.5,113.63,117.41,16.0,0,0.0,0.0
1784240754.3859,121.69,3.73,3.1,114.17,117.96,16.0,0,0.0,0.0
1784240755.3867,121.69,3.78,3.1,114.13,117.91,16.0,0,0.0,0.0
1784240756.3874,121.69,3.83,3.1,114.07,117.86,16.0,0,0.0,0.0
1784240757.3876,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784240758.3879,121.69,3.93,3.2,113.98,117.76,16.0,0,0.0,0.0
1784240759.3881,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784240760.3885,121.69,3.81,3.1,114.1,117.88,16.0,0,0.0,0.0
1784240761.3888,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784240762.3892,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784240763.3895,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784240764.3898,121.69,3.97,3.3,113.94,117.72,16.0,0,0.0,0.0
1784240765.3906,121.69,3.69,3.0,114.21,118.0,16.0,0,0.0,0.0
1784240766.3908,121.69,3.74,3.1,114.17,117.95,16.0,0,0.0,0.0
1784240767.391,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240768.3912,121.69,3.82,3.1,114.09,117.87,16.0,0,0.0,0.0
1784240769.3919,121.69,3.87,3.2,114.04,117.82,16.0,0,0.0,0.0
1784240770.3926,121.69,4.23,3.5,113.68,117.46,16.0,0,0.0,0.0
1784240771.3936,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784240772.3945,121.69,3.69,3.0,114.22,118.0,16.0,0,0.0,0.0
1784240773.3952,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784240774.3954,121.69,3.78,3.1,114.13,117.91,16.0,0,0.0,0.0
1784240775.3956,121.69,3.82,3.1,114.09,117.87,16.0,0,0.0,0.0
1784240776.3963,121.69,4.19,3.4,113.72,117.5,16.0,0,0.0,0.0
1784240777.397,121.69,3.63,3.0,114.28,118.06,16.0,0,0.0,0.0
1784240778.3977,121.69,3.66,3.0,114.25,118.03,16.0,0,0.0,0.0
1784240779.3984,121.69,3.71,3.0,114.2,117.98,16.0,0,0.0,0.0
1784240780.399,121.69,3.75,3.1,114.16,117.94,16.0,0,0.0,0.0
1784240781.3996,121.69,3.8,3.1,114.11,117.89,16.0,0,0.0,0.0
1784240782.3999,121.69,4.17,3.4,113.74,117.52,16.0,0,0.0,0.0
1784240783.4001,121.69,3.67,3.0,114.24,118.02,16.0,0,0.0,0.0
1784240784.4009,121.69,3.66,3.0,114.24,118.03,16.0,0,0.0,0.0
1784240785.4017,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784240786.4024,121.69,3.75,3.1,114.16,117.94,16.0,0,0.0,0.0
1784240787.403,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240788.4038,121.69,4.16,3.4,113.75,117.53,16.0,0,0.0,0.0
1784240789.4041,121.69,3.73,3.1,114.18,117.96,16.0,0,0.0,0.0
1784240790.4044,121.69,3.8,3.1,114.11,117.89,16.0,0,0.0,0.0
1784240791.4048,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784240792.4051,121.69,3.9,3.2,114.01,117.79,16.0,0,0.0,0.0
1784240793.4055,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784240794.4059,121.69,4.35,3.6,113.56,117.34,16.0,0,0.0,0.0
1784240795.4064,121.69,3.67,3.0,114.24,118.02,16.0,0,0.0,0.0
1784240796.407,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784240797.4075,121.69,3.74,3.1,114.17,117.95,16.0,0,0.0,0.0
1784240798.4078,121.69,3.8,3.1,114.11,117.89,16.0,0,0.0,0.0
1784240799.4081,121.69,3.85,3.2,114.06,117.84,16.0,0,0.0,0.0
1784240800.4083,121.69,4.19,3.4,113.72,117.5,16.0,0,0.0,0.0
1784240801.4086,121.69,3.79,3.1,114.12,117.9,16.0,0,0.0,0.0
1784240802.409,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784240803.4093,121.69,3.87,3.2,114.04,117.82,16.0,0,0.0,0.0
1784240804.4097,121.69,3.92,3.2,113.99,117.77,16.0,0,0.0,0.0
