timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250266.5422,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784250267.5426,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784250268.5432,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250269.5435,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250270.5445,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250271.545,121.69,4.39,3.6,113.36,117.3,16.0,0,0.0,0.0
1784250272.5453,121.69,4.48,3.7,113.28,117.21,16.0,0,0.0,0.0
1784250273.5459,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250274.5462,121.69,4.28,3.5,113.48,117.41,16.0,0,0.0,0.0
1784250275.5465,121.69,4.48,3.7,113.27,117.21,16.0,0,0.0,0.0
1784250276.5468,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250277.5471,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784250278.5474,121.69,4.36,3.6,113.39,117.33,16.0,0,0.0,0.0
1784250279.5482,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250280.5487,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250281.5491,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250282.5496,121.69,4.2,3.5,113.56,117.49,16.0,0,0.0,0.0
1784250283.5505,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250284.551,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250285.5513,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784250286.552,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784250287.5527,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250288.5533,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250289.554,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784250290.5545,121.69,3.75,3.1,114.0,117.94,16.0,0,0.0,0.0
1784250291.5548,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784250292.5554,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784250293.5557,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250294.5559,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784250295.5565,121.69,4.1,3.4,113.65,117.59,16.0,0,0.0,0.0
1784250296.5572,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250297.5577,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784250298.5585,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250299.5586,121.69,3.36,2.8,114.4,118.33,16.0,0,0.0,0.0
1784250300.5595,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784250301.56,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250302.5603,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250303.5605,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784250304.561,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784250305.5612,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250306.562,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250307.5627,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250308.5632,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250309.5635,121.69,3.35,2.8,114.41,118.34,16.0,0,0.0,0.0
1784250310.5642,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250311.5649,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250312.5651,121.69,4.19,3.4,113.57,117.5,16.0,0,0.0,0.0
1784250313.5657,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250314.5659,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250315.5664,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250316.5668,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250317.5671,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250318.5682,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250319.5689,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784250320.5693,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250321.5697,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250322.5704,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784250323.5712,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250324.5721,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784250325.5726,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784250326.5734,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784250327.5742,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250328.5751,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250329.5754,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784250330.5765,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250331.577,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250332.5778,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250333.5781,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784250334.5786,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784250335.5793,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784250336.5796,121.69,3.53,2.9,114.23,118.16,16.0,0,0.0,0.0
1784250337.5804,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784250338.5808,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
1784250339.5815,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250340.5818,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784250341.5821,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
