timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250329.679,5.5,4.2,1.3,0.0,858.0,55.7,,1.11,0.92,0.95,2838,3,0
1784250330.6804,5.5,4.8,0.7,0.0,858.0,54.9,,1.11,0.92,0.95,2801,2,0
1784250331.6818,5.3,4.8,0.6,0.0,858.0,55.6,,1.11,0.92,0.95,2495,2,0
1784250332.6832,5.6,4.8,0.8,0.1,858.0,56.0,,1.18,0.94,0.96,2644,2,0
1784250333.6851,5.4,4.0,1.4,0.0,858.0,54.4,,1.18,0.94,0.96,2940,2,0
1784250334.6865,5.5,4.9,0.7,0.0,858.0,55.4,,1.18,0.94,0.96,2588,2,0
1784250335.6884,5.5,4.9,0.6,0.0,858.0,55.8,,1.18,0.94,0.96,2592,2,0
1784250336.6903,5.4,3.9,1.5,0.0,858.0,55.7,,1.18,0.94,0.96,2903,2,0
1784250337.6917,5.5,4.9,0.7,0.0,858.0,55.9,,1.17,0.94,0.96,2584,2,0
1784250338.6932,5.7,5.0,0.7,0.0,858.0,56.0,,1.17,0.94,0.96,2609,3,0
1784250339.6945,5.4,4.5,0.9,0.1,858.0,56.2,,1.17,0.94,0.96,2557,3,0
1784250340.6968,5.2,4.2,1.0,0.0,858.0,54.2,,1.17,0.94,0.96,2850,2,0
1784250341.6981,5.6,4.9,0.6,0.1,858.0,55.0,,1.17,0.94,0.96,2656,2,0
