timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784250221.5182,1134878720,5165670400,216289280,174451392,,,0,0
1784250222.5193,1291804672,5209907200,217546752,174718288,,,0,0
1784250223.5197,1519398912,5209907200,218144768,174774512,,,0,0
1784250224.5207,1745678336,5209907200,218456064,174730184,,,0,0
1784250225.5215,1194733568,5209915392,217292800,174677504,,,0,0
1784250226.5224,1423192064,5209915392,217808896,174709592,,,0,0
1784250227.5231,1652920320,5209915392,218279936,174723680,,,0,0
1784250228.5234,1868845056,5209915392,218722304,174730504,,,0,0
1784250229.5238,1320239104,5209915392,217595904,174717720,,,0,0
1784250230.5243,1547337728,5209915392,218058752,174716704,,,0,0
1784250231.5246,1776312320,5209919488,218648576,174786680,,,0,0
1784250232.5255,1216102400,5209919488,217354240,174688800,,,0,0
1784250233.5258,1443999744,5209919488,217845760,174715816,,,0,0
1784250234.5261,1672171520,5209919488,218312704,174721144,,,0,0
1784250235.5267,1868857344,5209919488,218705920,174724032,,,0,0
1784250236.5269,1339289600,5209919488,217632768,174713688,,,0,0
1784250237.5278,1567109120,5209919488,218095616,174717744,,,0,0
1784250238.5285,1795731456,5209923584,218578944,174723360,,,0,0
1784250239.5289,1253937152,5209923584,217477120,174729488,,,0,0
1784250240.5293,1486336000,5209923584,218312704,174833968,,,0,0
1784250241.53,1719173120,5209923584,218427392,174742320,,,0,0
1784250242.5304,1178857472,5201338368,217141248,174679976,,,0,0
1784250243.531,1420115968,5209923584,217808896,174722696,,,0,0
1784250244.5314,1652269056,5209923584,218284032,174730392,,,0,0
1784250245.5318,1868869632,5209927680,218722304,174736872,,,0,0
1784250246.5322,1340334080,5209927680,217657344,174742440,,,0,0
1784250247.5324,1571577856,5209927680,218124288,174739832,,,0,0
1784250248.5328,1801850880,5209927680,218615808,174747288,,,0,0
1784250249.5331,1255755776,5209927680,217579520,174743984,,,0,0
1784250250.5334,1484873728,5209927680,217956352,174728232,,,0,0
