timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250221.5178,3448,0,0,0,0,0
1784250222.0187,18827,0,0,0,0,0
1784250222.5196,89689,0,0,0,0,0
1784250223.02,57451,0,0,0,0,0
1784250223.5205,56103,0,0,0,0,0
1784250224.0216,56873,0,0,0,0,0
1784250224.5222,57701,0,0,0,0,0
1784250225.0233,57778,0,0,0,0,0
1784250225.524,46778,0,0,0,0,0
1784250226.0251,58040,0,0,0,0,0
1784250226.5258,58166,0,0,0,0,0
1784250227.0268,58145,0,0,0,0,0
1784250227.5275,58410,0,0,0,0,0
1784250228.0281,58273,0,0,0,0,0
1784250228.5287,51019,0,0,0,0,0
1784250229.0299,49167,0,0,0,0,0
1784250229.5308,57444,0,0,0,0,0
1784250230.0317,57627,0,0,0,0,0
1784250230.532,57678,0,0,0,0,0
1784250231.0323,58452,0,0,0,0,0
1784250231.5326,57821,0,0,0,0,0
1784250232.033,46437,0,0,0,0,0
1784250232.5332,51676,0,0,0,0,0
1784250233.0336,57799,0,0,0,0,0
1784250233.5339,57900,0,0,0,0,0
1784250234.0349,57874,0,0,0,0,0
1784250234.5353,58008,0,0,0,0,0
1784250235.0362,58049,0,0,0,0,0
1784250235.5364,41327,0,0,0,0,0
1784250236.0366,58995,0,0,0,0,0
1784250236.5369,57415,0,0,0,0,0
1784250237.0382,57576,0,0,0,0,0
1784250237.5392,58052,0,0,0,0,0
1784250238.0404,58299,0,0,0,0,0
1784250238.5416,57606,0,0,0,0,0
1784250239.0428,36505,0,0,0,0,0
1784250239.5434,72974,0,0,0,0,0
1784250240.0438,58700,0,0,0,0,0
1784250240.5442,58732,0,0,0,0,0
1784250241.0447,57532,0,0,0,0,0
1784250241.5453,58812,0,0,0,0,0
1784250242.046,58846,0,0,0,0,0
1784250242.5464,52165,0,0,0,0,0
1784250243.047,62584,0,0,0,0,0
1784250243.5473,58681,0,0,0,0,0
1784250244.0476,58724,0,0,0,0,0
1784250244.5483,59077,0,0,0,0,0
1784250245.0487,59603,0,0,0,0,0
1784250245.5491,48617,0,0,0,0,0
1784250246.0494,59536,0,0,0,0,0
1784250246.5498,58217,0,0,0,0,0
1784250247.0501,58730,0,0,0,0,0
1784250247.5504,58643,0,0,0,0,0
1784250248.0511,58516,0,0,0,0,0
1784250248.5518,58334,0,0,0,0,0
1784250249.0523,32938,0,0,0,0,0
1784250249.5534,74305,0,0,0,0,0
1784250250.0539,55647,0,0,0,0,0
1784250250.5547,58445,0,0,0,0,0
1784250251.0551,58607,0,0,0,0,0
1784250251.556,58209,0,0,0,0,0
1784250252.0567,58065,0,0,0,0,0
1784250252.5573,30142,0,0,0,0,0
1784250253.058,82709,0,0,0,0,0
1784250253.5586,58689,0,0,0,0,0
1784250254.0593,60253,0,0,0,0,0
1784250254.5601,58399,0,0,0,0,0
1784250255.0604,58621,0,0,0,0,0
1784250255.561,53965,0,0,0,0,0
1784250256.062,54009,0,0,0,0,0
1784250256.5626,59266,0,0,0,0,0
1784250257.0635,59834,0,0,0,0,0
1784250257.5641,58938,0,0,0,0,0
1784250258.0649,59664,0,0,0,0,0
1784250258.5655,60240,0,0,0,0,0
1784250259.0658,31976,0,0,0,0,0
1784250259.5662,79454,0,0,0,0,0
1784250260.0665,59705,0,0,0,0,0
1784250260.5669,58534,0,0,0,0,0
1784250261.0672,58752,0,0,0,0,0
1784250261.5676,58845,0,0,0,0,0
1784250262.0679,58505,0,0,0,0,0
1784250262.5684,49810,0,0,0,0,0
1784250263.0689,57802,0,0,0,0,0
1784250263.5693,58063,0,0,0,0,0
1784250264.07,58482,0,0,0,0,0
1784250264.5704,58329,0,0,0,0,0
1784250265.0711,58482,0,0,0,0,0
1784250265.5716,51110,0,0,0,0,0
1784250266.0719,51486,0,0,0,0,0
1784250266.5725,57064,0,0,0,0,0
1784250267.0733,57138,0,0,0,0,0
1784250267.5736,57271,0,0,0,0,0
1784250268.0739,57302,0,0,0,0,0
1784250268.5743,56118,0,0,0,0,0
1784250269.0751,46153,0,0,0,0,0
1784250269.576,60459,0,0,0,0,0
1784250270.0766,59105,0,0,0,0,0
1784250270.5773,59188,0,0,0,0,0
1784250271.0776,59381,0,0,0,0,0
1784250271.578,59255,0,0,0,0,0
1784250272.0787,59214,0,0,0,0,0
1784250272.5796,28246,0,0,0,0,0
1784250273.0807,83389,0,0,0,0,0
1784250273.5815,57404,0,0,0,0,0
1784250274.0828,57920,0,0,0,0,0
1784250274.5844,57970,0,0,0,0,0
1784250275.0848,57464,0,0,0,0,0
1784250275.5852,57459,0,0,0,0,0
1784250276.0855,56062,0,0,0,0,0
1784250276.5859,57557,0,0,0,0,0
1784250277.0863,57286,0,0,0,0,0
1784250277.5867,56530,0,0,0,0,0
1784250278.0875,56191,0,0,0,0,0
1784250278.5879,57612,0,0,0,0,0
1784250279.0886,51757,0,0,0,0,0
1784250279.589,59855,0,0,0,0,0
1784250280.0894,59323,0,0,0,0,0
1784250280.5898,59100,0,0,0,0,0
1784250281.0901,58465,0,0,0,0,0
1784250281.5905,58677,0,0,0,0,0
1784250282.0915,58757,0,0,0,0,0
1784250282.5919,30797,0,0,0,0,0
1784250283.0925,76720,0,0,0,0,0
1784250283.5932,57969,0,0,0,0,0
1784250284.0936,57875,0,0,0,0,0
1784250284.5945,58194,0,0,0,0,0
1784250285.0952,57915,0,0,0,0,0
1784250285.5957,57984,0,0,0,0,0
1784250286.0961,19164,0,0,0,0,0
1784250286.5966,91271,0,0,0,0,0
1784250287.097,57443,0,0,0,0,0
1784250287.5973,57188,0,0,0,0,0
1784250288.0977,58601,0,0,0,0,0
1784250288.598,58676,0,0,0,0,0
1784250289.0984,55875,0,0,0,0,0
1784250289.5987,54975,0,0,0,0,0
1784250290.099,58515,0,0,0,0,0
1784250290.5996,58260,0,0,0,0,0
1784250291.1007,58693,0,0,0,0,0
1784250291.6011,58437,0,0,0,0,0
1784250292.1014,58760,0,0,0,0,0
1784250292.6018,37117,0,0,0,0,0
1784250293.1021,70649,0,0,0,0,0
1784250293.6025,57909,0,0,0,0,0
1784250294.1028,58169,0,0,0,0,0
1784250294.6031,58134,0,0,0,0,0
1784250295.1038,58198,0,0,0,0,0
1784250295.6043,57305,0,0,0,0,0
1784250296.1052,22394,0,0,0,0,0
1784250296.6059,82759,0,0,0,0,0
1784250297.1064,58884,0,0,0,0,0
1784250297.6071,58573,0,0,0,0,0
1784250298.1078,58387,0,0,0,0,0
1784250298.6085,58335,0,0,0,0,0
1784250299.1092,58534,0,0,0,0,0
1784250299.6099,53197,0,0,0,0,0
1784250300.1107,58053,0,0,0,0,0
1784250300.6113,57966,0,0,0,0,0
1784250301.112,58483,0,0,0,0,0
1784250301.6128,58511,0,0,0,0,0
1784250302.1135,60197,0,0,0,0,0
1784250302.6142,45895,0,0,0,0,0
1784250303.1147,66547,0,0,0,0,0
1784250303.6154,58488,0,0,0,0,0
1784250304.1158,58880,0,0,0,0,0
1784250304.6166,57979,0,0,0,0,0
1784250305.1177,58604,0,0,0,0,0
1784250305.6181,58660,0,0,0,0,0
1784250306.1185,23453,0,0,0,0,0
1784250306.6189,84847,0,0,0,0,0
1784250307.1192,58762,0,0,0,0,0
1784250307.6196,58812,0,0,0,0,0
1784250308.1199,58531,0,0,0,0,0
1784250308.6203,58601,0,0,0,0,0
1784250309.121,58619,0,0,0,0,0
1784250309.6217,50353,0,0,0,0,0
1784250310.1224,57910,0,0,0,0,0
1784250310.6231,58012,0,0,0,0,0
1784250311.1236,58301,0,0,0,0,0
1784250311.6243,58144,0,0,0,0,0
1784250312.1248,58584,0,0,0,0,0
1784250312.6255,47667,0,0,0,0,0
1784250313.126,60813,0,0,0,0,0
1784250313.6263,58096,0,0,0,0,0
1784250314.1267,58713,0,0,0,0,0
1784250314.627,60652,0,0,0,0,0
1784250315.1273,58668,0,0,0,0,0
1784250315.6277,59136,0,0,0,0,0
1784250316.128,31925,0,0,0,0,0
1784250316.6283,77447,0,0,0,0,0
1784250317.1287,57993,0,0,0,0,0
1784250317.629,58034,0,0,0,0,0
1784250318.1296,58141,0,0,0,0,0
1784250318.6299,58130,0,0,0,0,0
1784250319.1303,58374,0,0,0,0,0
1784250319.6307,16793,0,0,0,0,0
1784250320.1312,89698,0,0,0,0,0
1784250320.6319,57979,0,0,0,0,0
1784250321.1326,58774,0,0,0,0,0
1784250321.6331,59463,0,0,0,0,0
1784250322.1337,58212,0,0,0,0,0
1784250322.6341,57249,0,0,0,0,0
1784250323.1345,54958,0,0,0,0,0
1784250323.6351,58230,0,0,0,0,0
1784250324.1355,58585,0,0,0,0,0
1784250324.6358,58483,0,0,0,0,0
1784250325.1362,58330,0,0,0,0,0
1784250325.6365,58493,0,0,0,0,0
1784250326.1369,36453,0,0,0,0,0
1784250326.6372,72763,0,0,0,0,0
1784250327.1375,58698,0,0,0,0,0
1784250327.6379,59328,0,0,0,0,0
1784250328.1382,58807,0,0,0,0,0
1784250328.6387,58939,0,0,0,0,0
1784250329.1391,59368,0,0,0,0,0
1784250329.6395,25507,0,0,0,0,0
1784250330.1399,84727,0,0,0,0,0
1784250330.6403,57606,0,0,0,0,0
1784250331.141,56757,0,0,0,0,0
1784250331.6415,57906,0,0,0,0,0
1784250332.1422,58091,0,0,0,0,0
1784250332.6429,56645,0,0,0,0,0
1784250333.1435,50519,0,0,0,0,0
1784250333.6442,57906,0,0,0,0,0
1784250334.1447,57828,0,0,0,0,0
1784250334.6454,58424,0,0,0,0,0
1784250335.1459,58301,0,0,0,0,0
1784250335.6465,58214,0,0,0,0,0
1784250336.1473,43508,0,0,0,0,0
1784250336.6479,63285,0,0,0,0,0
1784250337.1487,58549,0,0,0,0,0
1784250337.6491,58580,0,0,0,0,0
1784250338.1496,58653,0,0,0,0,0
1784250338.6503,56326,0,0,0,0,0
1784250339.1507,58435,0,0,0,0,0
1784250339.652,28785,0,0,0,0,0
1784250340.1527,76773,0,0,0,0,0
1784250340.6531,58872,0,0,0,0,0
1784250341.1534,59516,0,0,0,0,0
1784250341.6538,63001,4,0,0,0,0
1784250342.1541,43927,0,0,0,0,0
