timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331242.2716,8337584128,6413180928,598630400,560783264,,,0,0
1784331243.2721,2407518208,6368944128,584126464,560544888,,,0,0
1784331244.2725,6944894976,6368944128,593035264,560545872,,,0,0
1784331245.2729,10833981440,6368944128,600825856,560665496,,,0,0
1784331246.2731,14124793856,6368944128,607055872,560538368,,,0,0
1784331247.2735,17416339456,6368944128,613486592,560529944,,,0,0
1784331248.2742,17560240128,6413180928,614506496,560768784,,,0,0
1784331249.2755,17565712384,6413180928,614514688,560764216,,,0,0
1784331250.2764,17567993856,6413180928,614502400,560766496,,,0,0
1784331251.2773,21142122496,6413180928,621514752,560779088,,,0,0
1784331252.2782,24621703168,6413180928,628318208,560772208,,,0,0
1784331253.279,25688563712,6413180928,630407168,560770088,,,0,0
1784331254.2793,25688563712,6413180928,630431744,560775528,,,0,0
1784331255.2804,25688563712,6413180928,630403072,560769272,,,0,0
1784331256.2807,25688563712,6413180928,630398976,560766880,,,0,0
1784331257.2809,17641422848,6413180928,630390784,560770160,,,0,0
1784331258.2814,9560588288,6413180928,614506496,560762944,,,0,0
1784331259.2822,2171588608,6413180928,598638592,560770328,,,0,0
1784331260.2826,4413448192,6368944128,588058624,560544704,,,0,0
1784331261.2833,8344997888,6368944128,595759104,560541112,,,0,0
1784331262.2836,11639525376,6368944128,602238976,560577352,,,0,0
1784331263.2843,14864027648,6368944128,608509952,560542256,,,0,0
1784331264.2851,17560010752,6413180928,614514688,560755032,,,0,0
1784331265.2857,17560010752,6413185024,614494208,560761416,,,0,0
1784331266.2863,17567764480,6413185024,614531072,560770888,,,0,0
1784331267.2873,18201481216,6413185024,615755776,560766848,,,0,0
1784331268.288,21702934528,6413185024,622608384,560768504,,,0,0
1784331269.2887,25207627776,6413185024,629473280,560778112,,,0,0
1784331270.2894,25688301568,6413185024,630407168,560775664,,,0,0
1784331271.2898,25688403968,6413185024,630439936,560802712,,,0,0
1784331272.2905,25688403968,6413185024,630394880,560762632,,,0,0
1784331273.2913,23938572288,6413189120,630390784,560769784,,,0,0
1784331274.2917,13643575296,6413189120,614506496,560755832,,,0,0
1784331275.2924,1598570496,6413189120,598622208,560760896,,,0,0
1784331276.2931,4862418944,6368952320,588931072,560532312,,,0,0
1784331277.2941,8926334976,6368952320,596881408,560525128,,,0,0
1784331278.2952,12639563776,6368952320,604147712,560527472,,,0,0
1784331279.2956,15860260864,6368952320,610467840,560545104,,,0,0
1784331280.296,17560948736,6413189120,614764544,560900352,,,0,0
1784331281.2971,17562419200,6413197312,614473728,560766192,,,0,0
1784331282.2982,17567789056,6413197312,614477824,560759104,,,0,0
1784331283.299,19296415744,6413197312,617869312,560769936,,,0,0
1784331284.2995,22770606080,6413197312,624668672,560763416,,,0,0
1784331285.3002,25688436736,6413197312,630370304,560770464,,,0,0
1784331286.3006,25688436736,6413197312,630374400,560776200,,,0,0
1784331287.3017,25688436736,6413197312,630349824,560747976,,,0,0
1784331288.3021,25689276416,6413197312,630747136,560881704,,,0,0
1784331289.3031,22692519936,6413197312,630353920,560749416,,,0,0
1784331290.3034,14277865472,6413197312,614477824,560752872,,,0,0
1784331291.3044,6515998720,6413197312,598581248,560753256,,,0,0
1784331292.3051,2187358208,6368960512,583655424,560509304,,,0,0
1784331293.3055,6378762240,6368960512,591876096,560521776,,,0,0
1784331294.3061,10762698752,6368960512,600453120,560548824,,,0,0
1784331295.3066,14282305536,6368960512,607346688,560543400,,,0,0
1784331296.3071,17560104960,6413205504,614662144,560870608,,,0,0
1784331297.3074,17560104960,6413205504,614469632,560759560,,,0,0
1784331298.3078,17567858688,6413205504,614498304,560752584,,,0,0
1784331299.3085,18280259584,6413205504,615882752,560771744,,,0,0
1784331300.3092,22010007552,6413205504,623194112,560762656,,,0,0
1784331301.3099,25688399872,6413205504,630386688,560771760,,,0,0
1784331302.3107,25688399872,6413205504,630382592,560769632,,,0,0
1784331303.3114,25688399872,6413205504,630386688,560767992,,,0,0
1784331304.3118,25688399872,6413205504,630394880,560773904,,,0,0
1784331305.3122,22597124096,6413205504,630730752,560824776,,,0,0
1784331306.3129,7544655872,6413205504,598618112,560753736,,,0,0
1784331307.3135,3536187392,6368976896,586362880,560533896,,,0,0
1784331308.3142,8492924928,6368976896,596041728,560529472,,,0,0
1784331309.3149,12001492992,6368976896,602902528,560545336,,,0,0
1784331310.3156,15270821888,6368976896,609320960,560559096,,,0,0
1784331311.3161,17560039424,6413213696,614514688,560775248,,,0,0
1784331312.3165,17560039424,6413221888,614510592,560783032,,,0,0
1784331313.3169,17568632832,6413221888,614940672,560921328,,,0,0
1784331314.3172,18935906304,6413221888,617213952,560771328,,,0,0
1784331315.3176,22552784896,6413225984,624271360,560764416,,,0,0
1784331316.318,25688334336,6413225984,630403072,560773136,,,0,0
1784331317.3184,25688334336,6413225984,630386688,560764448,,,0,0
1784331318.3188,25688334336,6413225984,630386688,560750280,,,0,0
1784331319.3192,25688436736,6413225984,630398976,560770920,,,0,0
1784331320.3196,18838323200,6413225984,630390784,560756296,,,0,0
1784331321.3202,3977068544,6413225984,598790144,560874184,,,0,0
1784331322.3204,3385274368,6368989184,586031104,560538824,,,0,0
1784331323.3207,8344125440,6368989184,595734528,560529616,,,0,0
1784331324.321,11829784576,6368989184,602554368,560542528,,,0,0
1784331325.3214,15073624064,6368989184,608899072,560539872,,,0,0
1784331326.3219,17560145920,6413230080,614486016,560765624,,,0,0
1784331327.3224,17560145920,6413230080,614477824,560754224,,,0,0
1784331328.3227,17567899648,6413230080,614477824,560743288,,,0,0
1784331329.3231,18627018752,6413230080,616960000,560904384,,,0,0
1784331330.3235,22398042112,6413230080,623951872,560751840,,,0,0
1784331331.3242,15983308800,6413230080,626819072,560756024,,,0,0
1784331332.3249,6231601152,6413230080,626831360,560760600,,,0,0
