timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331210.2544,0.5,0.1,0.4,0.0,858.0,42.8,,0.7,0.91,0.97,1580,3,0
1784331211.2565,3.0,0.2,2.8,0.0,858.0,43.6,,0.7,0.91,0.97,2431,2,0
1784331212.2575,5.5,0.4,5.1,0.0,858.0,44.9,,0.7,0.91,0.97,2549,2,0
1784331213.259,5.4,1.1,4.3,0.0,858.0,45.5,,0.73,0.92,0.97,2412,3,0
1784331214.2604,5.4,1.3,4.1,0.0,858.0,45.8,,0.73,0.92,0.97,2562,2,0
1784331215.262,5.6,1.2,4.3,0.1,858.0,45.5,,0.73,0.92,0.97,2726,5,0
1784331216.2632,5.5,4.0,1.5,0.0,858.0,46.1,,0.73,0.92,0.97,2629,2,0
1784331217.2641,5.4,2.4,3.0,0.0,858.0,46.4,,0.73,0.92,0.97,2619,2,0
1784331218.2649,5.5,1.8,3.7,0.0,858.0,46.5,,0.75,0.92,0.97,2625,2,0
1784331219.2661,5.5,0.8,4.7,0.0,858.0,46.3,,0.75,0.92,0.97,2643,2,0
1784331220.2673,5.5,0.7,4.8,0.0,858.0,46.2,,0.75,0.92,0.97,2645,2,0
1784331221.268,5.4,4.7,0.7,0.0,858.0,46.5,,0.75,0.92,0.97,2544,3,0
1784331222.2694,5.5,5.2,0.3,0.0,858.0,46.6,,0.75,0.92,0.97,2549,2,0
1784331223.2709,5.5,5.1,0.4,0.0,858.0,46.8,,0.77,0.92,0.97,2658,2,0
1784331224.2722,5.5,4.5,1.0,0.0,858.0,47.0,,0.77,0.92,0.97,2612,2,0
1784331225.2736,5.4,0.1,5.4,0.0,858.0,46.1,,0.77,0.92,0.97,2690,2,0
1784331226.2749,5.5,0.2,5.4,0.0,858.0,45.9,,0.77,0.92,0.97,2652,2,0
1784331227.2757,5.5,0.2,5.3,0.0,858.0,45.6,,0.77,0.92,0.97,2867,1,0
1784331228.2766,5.5,0.4,5.1,0.0,858.0,45.8,,0.79,0.92,0.98,2510,2,0
1784331229.2775,5.6,0.4,5.2,0.0,858.0,46.3,,0.79,0.92,0.98,2522,3,0
1784331230.2785,5.4,1.5,3.9,0.0,858.0,46.7,,0.79,0.92,0.98,2537,2,0
1784331231.2794,5.5,1.4,4.1,0.0,858.0,46.8,,0.79,0.92,0.98,2572,2,0
1784331232.2804,5.5,1.5,4.0,0.0,858.0,45.8,,0.79,0.92,0.98,2780,2,0
1784331233.2816,5.5,4.6,0.9,0.1,858.0,46.5,,0.8,0.92,0.98,2565,2,0
1784331234.2826,5.4,1.8,3.6,0.0,858.0,46.8,,0.8,0.92,0.98,2539,2,0
1784331235.2834,5.5,1.2,4.3,0.0,858.0,46.9,,0.8,0.92,0.98,2615,2,0
1784331236.2843,5.5,0.8,4.7,0.0,858.0,46.8,,0.8,0.92,0.98,2607,2,0
1784331237.2852,5.6,1.6,4.0,0.0,858.0,47.0,,0.8,0.92,0.98,2544,2,0
1784331238.2862,5.4,5.1,0.3,0.0,858.0,47.5,,0.9,0.94,0.98,2462,2,0
1784331239.2873,5.5,5.2,0.3,0.0,858.0,47.6,,0.9,0.94,0.98,2656,2,0
1784331240.2883,5.5,5.1,0.4,0.0,858.0,47.7,,0.9,0.94,0.98,2602,2,0
1784331241.2892,5.5,2.5,3.0,0.0,858.0,47.4,,0.9,0.94,0.98,2598,3,0
1784331242.2902,5.5,0.2,5.4,0.0,858.0,46.7,,0.9,0.94,0.98,2635,2,0
1784331243.2912,5.4,0.3,5.1,0.0,858.0,45.9,,0.91,0.94,0.98,2800,2,0
1784331244.2924,5.6,0.4,5.2,0.0,858.0,46.2,,0.91,0.94,0.98,2567,2,0
1784331245.2935,5.5,0.9,4.6,0.0,858.0,46.8,,0.91,0.94,0.98,2571,2,0
1784331246.2944,5.3,1.6,3.8,0.0,858.0,47.2,,0.91,0.94,0.98,2383,3,0
1784331247.2954,5.6,1.5,4.1,0.0,858.0,47.3,,0.91,0.94,0.98,2608,3,0
1784331248.2968,5.4,3.1,2.4,0.0,858.0,45.8,,0.92,0.94,0.98,2700,2,0
1784331249.2982,5.5,3.1,2.4,0.1,858.0,46.5,,0.92,0.94,0.98,2844,2,0
1784331250.3,5.4,1.9,3.5,0.0,858.0,46.7,,0.92,0.94,0.98,2733,2,0
1784331251.3015,5.5,0.9,4.7,0.0,858.0,46.5,,0.92,0.94,0.98,2669,2,0
1784331252.3027,5.5,0.8,4.7,0.0,858.0,46.4,,0.92,0.94,0.98,2659,2,0
1784331253.3042,5.5,4.2,1.3,0.0,858.0,46.6,,0.92,0.94,0.98,2607,2,0
1784331254.3051,5.5,5.2,0.3,0.0,858.0,46.7,,0.92,0.94,0.98,2597,2,0
1784331255.3059,5.4,5.1,0.3,0.0,858.0,46.8,,0.92,0.94,0.98,2594,3,0
1784331256.3072,5.3,5.1,0.2,0.0,858.0,47.0,,0.92,0.94,0.98,2479,2,0
1784331257.3086,5.5,0.6,4.9,0.0,858.0,46.5,,0.92,0.94,0.98,2632,2,0
1784331258.31,5.6,0.2,5.4,0.0,858.0,46.1,,0.93,0.94,0.98,2648,2,0
1784331259.3114,5.5,0.2,5.4,0.0,858.0,46.0,,0.93,0.94,0.98,2623,2,0
1784331260.3125,5.5,0.3,5.2,0.0,858.0,46.2,,0.93,0.94,0.98,2774,2,0
1784331261.3139,5.5,0.4,5.2,0.0,858.0,47.1,,0.93,0.94,0.98,2592,2,0
1784331262.3153,5.5,1.2,4.3,0.0,858.0,47.7,,0.93,0.94,0.98,2515,2,0
1784331263.3163,5.6,1.5,4.1,0.0,858.0,48.2,,0.93,0.95,0.98,2505,3,0
1784331264.3175,5.4,1.2,4.2,0.0,858.0,48.2,,0.93,0.95,0.98,2581,3,0
1784331265.3187,5.6,4.2,1.3,0.1,858.0,48.6,,0.93,0.95,0.98,2630,2,0
1784331266.3197,5.5,2.4,3.2,0.0,858.0,48.7,,0.93,0.95,0.98,2634,2,0
1784331267.3205,5.5,1.7,3.8,0.0,858.0,48.6,,0.93,0.95,0.98,2619,2,0
