timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331210.2526,2811,0,0,0,0,0
1784331210.7536,19042,0,0,0,0,0
1784331211.2562,922999,0,0,0,0,0
1784331211.7565,992543,0,0,0,0,0
1784331212.2571,1216472,0,0,0,0,0
1784331212.7576,1135605,0,0,0,0,0
1784331213.2585,786801,0,0,0,0,0
1784331213.7592,780432,0,0,0,0,0
1784331214.2598,788114,0,0,0,0,0
1784331214.7602,802319,0,0,0,0,0
1784331215.2606,548429,0,0,0,0,0
1784331215.761,2234,0,0,0,0,0
1784331216.2613,2325,0,0,0,0,0
1784331216.7616,4099,0,0,0,0,0
1784331217.2619,4167,0,0,0,0,0
1784331217.7622,2233,0,0,0,0,0
1784331218.2625,347097,0,0,0,0,0
1784331218.7629,881388,0,0,0,0,0
1784331219.2633,874785,0,0,0,0,0
1784331219.7637,871560,0,0,0,0,0
1784331220.2644,844124,0,0,0,0,0
1784331220.7649,156029,0,0,0,0,0
1784331221.2653,1313,0,0,0,0,0
1784331221.766,923,0,0,0,0,0
1784331222.2664,2233,0,0,0,0,0
1784331222.7667,2232,0,0,0,0,0
1784331223.2671,2235,0,0,0,0,0
1784331223.7674,2236,0,0,0,0,0
1784331224.2678,2240,0,0,0,0,0
1784331224.7681,2238,0,0,0,0,0
1784331225.2685,2236,0,0,0,0,0
1784331225.7688,2237,0,0,0,0,0
1784331226.2691,2237,0,0,0,0,0
1784331226.7699,2235,0,0,0,0,0
1784331227.2702,2333,0,0,0,0,0
1784331227.7709,943197,0,0,0,0,0
1784331228.2712,995569,0,0,0,0,0
1784331228.7716,1021919,0,0,0,0,0
1784331229.2718,1009541,0,0,0,0,0
1784331229.7722,810214,0,0,0,0,0
1784331230.2734,797153,0,0,0,0,0
1784331230.7738,794376,0,0,0,0,0
1784331231.2741,807254,0,0,0,0,0
1784331231.7744,783324,0,0,0,0,0
1784331232.2748,18525,0,0,0,0,0
1784331232.7755,2321,0,0,0,0,0
1784331233.2761,3659,0,0,0,0,0
1784331233.777,3819,0,0,0,0,0
1784331234.2777,3012,0,0,0,0,0
1784331234.7786,104576,0,0,0,0,0
1784331235.2795,872024,0,0,0,0,0
1784331235.7804,830330,0,0,0,0,0
1784331236.2811,830429,0,0,0,0,0
1784331236.7815,829342,0,0,0,0,0
1784331237.2818,506429,0,0,0,0,0
1784331237.7822,1327,0,0,0,0,0
1784331238.2826,917,0,0,0,0,0
1784331238.783,2244,0,0,0,0,0
1784331239.2833,2240,0,0,0,0,0
1784331239.7837,2240,0,0,0,0,0
1784331240.2843,2239,0,0,0,0,0
1784331240.785,2237,0,0,0,0,0
1784331241.286,2231,0,0,0,0,0
1784331241.7869,2238,0,0,0,0,0
1784331242.2878,2236,0,0,0,0,0
1784331242.7887,2234,0,0,0,0,0
1784331243.2897,578541,0,0,0,0,0
1784331243.7905,1184273,0,0,0,0,0
1784331244.2917,1035837,0,0,0,0,0
1784331244.7923,1031085,0,0,0,0,0
1784331245.2927,863373,0,0,0,0,0
1784331245.793,795655,0,0,0,0,0
1784331246.2936,813666,0,0,0,0,0
1784331246.7945,801044,0,0,0,0,0
1784331247.2957,809406,0,0,0,0,0
1784331247.7964,63239,0,0,0,0,0
1784331248.2971,2321,0,0,0,0,0
1784331248.7976,4851,0,0,0,0,0
1784331249.298,3831,0,0,0,0,0
1784331249.7984,3277,0,0,0,0,0
1784331250.2991,2239,0,0,0,0,0
1784331250.7995,889762,0,0,0,0,0
1784331251.3003,898224,0,0,0,0,0
1784331251.801,908463,0,0,0,0,0
1784331252.3017,898438,0,0,0,0,0
1784331252.8025,376074,0,0,0,0,0
1784331253.3031,2285,0,0,0,0,0
1784331253.8035,2242,0,0,0,0,0
1784331254.3039,2240,0,0,0,0,0
1784331254.8043,2238,0,0,0,0,0
1784331255.3048,1676,0,0,0,0,0
1784331255.8055,565,0,0,0,0,0
1784331256.3059,2240,0,0,0,0,0
1784331256.8066,2231,0,0,0,0,0
1784331257.3072,2241,0,0,0,0,0
1784331257.8079,2241,0,0,0,0,0
1784331258.3082,2241,0,0,0,0,0
1784331258.8089,2237,0,0,0,0,0
1784331259.3096,2239,0,0,0,0,0
1784331259.8107,634929,0,0,0,0,0
1784331260.312,942520,0,0,0,0,0
1784331260.8129,965595,0,0,0,0,0
1784331261.3133,959344,0,0,0,0,0
1784331261.8144,842338,0,0,0,0,0
1784331262.3148,757559,0,0,0,0,0
1784331262.8151,822145,0,0,0,0,0
1784331263.3154,755407,0,0,0,0,0
1784331263.8163,754818,0,0,0,0,0
1784331264.3172,541817,0,0,0,0,0
1784331264.8175,2236,0,0,0,0,0
1784331265.3189,2318,0,0,0,0,0
1784331265.8198,4158,0,0,0,0,0
1784331266.3205,4106,0,0,0,0,0
1784331266.8217,2229,0,0,0,0,0
1784331267.3225,371068,0,0,0,0,0
1784331267.8234,853209,0,0,0,0,0
1784331268.3246,860440,0,0,0,0,0
1784331268.8253,855063,0,0,0,0,0
1784331269.3264,859162,0,0,0,0,0
1784331269.8273,172023,0,0,0,0,0
1784331270.3285,2239,0,0,0,0,0
1784331270.829,2238,0,0,0,0,0
1784331271.3301,2291,0,0,0,0,0
1784331271.8304,2234,0,0,0,0,0
1784331272.3308,2238,0,0,0,0,0
1784331272.8311,831,0,0,0,0,0
1784331273.3315,1409,0,0,0,0,0
1784331273.8327,2230,0,0,0,0,0
1784331274.3337,2240,0,0,0,0,0
1784331274.835,2230,0,0,0,0,0
1784331275.3354,2338,0,0,0,0,0
1784331275.8361,852080,0,0,0,0,0
1784331276.3364,972658,0,0,0,0,0
1784331276.8369,1002654,0,0,0,0,0
1784331277.3377,992718,0,0,0,0,0
1784331277.8384,847529,0,0,0,0,0
1784331278.339,940917,0,0,0,0,0
1784331278.8397,803605,0,0,0,0,0
1784331279.3405,775227,0,0,0,0,0
1784331279.8409,772214,0,0,0,0,0
1784331280.3413,21295,0,0,0,0,0
1784331280.8418,2322,0,0,0,0,0
1784331281.3422,1341,0,0,0,0,0
1784331281.8429,3821,0,0,0,0,0
1784331282.3434,3113,0,0,0,0,0
1784331282.8438,57718,0,0,0,0,0
1784331283.3443,862456,0,0,0,0,0
1784331283.8451,866112,0,0,0,0,0
1784331284.3454,840481,0,0,0,0,0
1784331284.8461,846662,0,0,0,0,0
1784331285.3465,500812,0,0,0,0,0
1784331285.847,2238,0,0,0,0,0
1784331286.3474,2238,0,0,0,0,0
1784331286.8481,2229,0,0,0,0,0
1784331287.3488,2231,0,0,0,0,0
1784331287.8493,2244,0,0,0,0,0
1784331288.35,2235,0,0,0,0,0
1784331288.8505,2204,0,0,0,0,0
