timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331295.2955,121.69,16.44,13.5,99.95,105.25,16.0,0,0.0,0.0
1784331296.2958,121.69,24.77,20.4,91.62,96.92,16.0,0,0.0,0.0
1784331297.2964,121.69,35.01,28.8,81.38,86.68,16.0,0,0.0,0.0
1784331298.2973,121.69,34.99,28.8,81.4,86.7,16.0,0,0.0,0.0
1784331299.2981,121.69,35.59,29.2,80.8,86.1,16.0,0,0.0,0.0
1784331300.299,121.69,39.04,32.1,77.35,82.65,16.0,0,0.0,0.0
1784331301.2995,121.69,42.5,34.9,73.89,79.19,16.0,0,0.0,0.0
1784331302.3006,121.69,42.48,34.9,73.91,79.21,16.0,0,0.0,0.0
1784331303.3012,121.69,42.47,34.9,73.92,79.22,16.0,0,0.0,0.0
1784331304.3016,121.69,42.45,34.9,73.94,79.24,16.0,0,0.0,0.0
1784331305.3025,121.69,40.08,32.9,76.31,81.61,16.0,0,0.0,0.0
1784331306.3035,121.69,26.15,21.5,90.24,95.54,16.0,0,0.0,0.0
1784331307.3046,121.69,6.25,5.1,110.14,115.44,16.0,0,0.0,0.0
1784331308.3056,121.69,10.86,8.9,105.53,110.83,16.0,0,0.0,0.0
1784331309.3064,121.69,14.14,11.6,102.25,107.55,16.0,0,0.0,0.0
1784331310.3068,121.69,17.16,14.1,99.23,104.53,16.0,0,0.0,0.0
1784331311.3075,121.69,32.64,26.8,83.75,89.05,16.0,0,0.0,0.0
1784331312.3079,121.69,34.81,28.6,81.58,86.88,16.0,0,0.0,0.0
1784331313.3083,121.69,34.81,28.6,81.59,86.88,16.0,0,0.0,0.0
1784331314.3088,121.69,36.04,29.6,80.36,85.65,16.0,0,0.0,0.0
1784331315.3096,121.69,39.38,32.4,77.01,82.31,16.0,0,0.0,0.0
1784331316.3102,121.69,42.32,34.8,74.07,79.37,16.0,0,0.0,0.0
1784331317.311,121.69,42.28,34.7,74.11,79.41,16.0,0,0.0,0.0
1784331318.3114,121.69,42.26,34.7,74.13,79.43,16.0,0,0.0,0.0
1784331319.3117,121.69,42.26,34.7,74.13,79.43,16.0,0,0.0,0.0
1784331320.3124,121.69,36.44,29.9,79.95,85.25,16.0,0,0.0,0.0
1784331321.3127,121.69,22.55,18.5,93.84,99.14,16.0,0,0.0,0.0
1784331322.3136,121.69,7.03,5.8,109.36,114.66,16.0,0,0.0,0.0
1784331323.3145,121.69,10.93,9.0,105.46,110.76,16.0,0,0.0,0.0
1784331324.3153,121.69,14.19,11.7,102.2,107.5,16.0,0,0.0,0.0
1784331325.316,121.69,17.2,14.1,99.19,104.49,16.0,0,0.0,0.0
1784331326.3164,121.69,29.52,24.3,86.87,92.17,16.0,0,0.0,0.0
1784331327.3175,121.69,34.98,28.7,81.41,86.71,16.0,0,0.0,0.0
1784331328.3185,121.69,34.97,28.7,81.42,86.72,16.0,0,0.0,0.0
1784331329.3188,121.69,35.62,29.3,80.77,86.07,16.0,0,0.0,0.0
1784331330.3198,121.69,39.12,32.1,77.27,82.57,16.0,0,0.0,0.0
1784331331.3204,121.69,33.22,27.3,83.17,88.47,16.0,0,0.0,0.0
1784331332.3211,121.69,24.1,19.8,92.29,97.59,16.0,0,0.0,0.0
