timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590701.8256,121.69,3.69,3.0,113.44,118.0,16.0,0,0.0,0.0
1784590702.8262,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590703.8279,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590704.8287,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590705.8289,121.69,4.74,3.9,112.39,116.95,16.0,0,0.0,0.0
1784590706.8291,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590707.8306,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590708.8317,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784590709.8326,121.69,4.58,3.8,112.55,117.11,16.0,0,0.0,0.0
1784590710.8332,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784590711.8335,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590712.8347,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590713.835,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590714.8358,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590715.8361,121.69,5.15,4.2,111.98,116.54,16.0,0,0.0,0.0
1784590716.8365,121.69,5.15,4.2,111.98,116.54,16.0,0,0.0,0.0
1784590717.8371,121.69,5.63,4.6,111.51,116.06,16.0,0,0.0,0.0
1784590718.8378,121.69,5.62,4.6,111.51,116.07,16.0,0,0.0,0.0
1784590719.8386,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784590720.8394,121.69,4.95,4.1,112.18,116.74,16.0,0,0.0,0.0
1784590721.8397,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590722.8405,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590723.8412,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590724.8416,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784590725.8419,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784590726.8422,121.69,5.97,4.9,111.16,115.72,16.0,0,0.0,0.0
1784590727.8425,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590728.8435,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784590729.8438,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590730.8445,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784590731.8452,121.69,5.07,4.2,112.06,116.62,16.0,0,0.0,0.0
1784590732.846,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784590733.8468,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784590734.8475,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590735.8483,121.69,5.02,4.1,112.11,116.67,16.0,0,0.0,0.0
1784590736.849,121.69,5.01,4.1,112.12,116.68,16.0,0,0.0,0.0
1784590737.8493,121.69,5.0,4.1,112.13,116.69,16.0,0,0.0,0.0
1784590738.8496,121.69,4.68,3.8,112.45,117.01,16.0,0,0.0,0.0
1784590739.8499,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784590740.8502,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784590741.8506,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590742.8512,121.69,4.91,4.0,112.22,116.78,16.0,0,0.0,0.0
1784590743.852,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590744.8534,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590745.8536,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784590746.8544,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784590747.8552,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590748.8565,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590749.8568,121.69,4.9,4.0,112.23,116.79,16.0,0,0.0,0.0
1784590750.8572,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590751.8578,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784590752.8584,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784590753.8586,121.69,4.84,4.0,112.29,116.85,16.0,0,0.0,0.0
1784590754.8597,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784590755.8605,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784590756.8614,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590757.8623,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784590758.8626,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590759.8638,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784590760.8642,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590761.8646,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590762.8656,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590763.8661,121.69,5.64,4.6,111.5,116.05,16.0,0,0.0,0.0
1784590764.8672,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784590765.8683,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590766.8691,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784590767.8701,121.69,5.62,4.6,111.51,116.07,16.0,0,0.0,0.0
1784590768.8704,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590769.8707,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590770.8712,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590771.8713,121.69,5.16,4.2,111.97,116.53,16.0,0,0.0,0.0
1784590772.8722,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784590773.8725,121.69,5.77,4.7,111.37,115.92,16.0,0,0.0,0.0
1784590774.8732,121.69,5.75,4.7,111.38,115.94,16.0,0,0.0,0.0
1784590775.8739,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784590776.8745,121.69,6.16,5.1,110.97,115.53,16.0,0,0.0,0.0
1784590777.8748,121.69,6.13,5.0,111.0,115.56,16.0,0,0.0,0.0
1784590778.8754,121.69,6.1,5.0,111.03,115.59,16.0,0,0.0,0.0
1784590779.8762,121.69,6.12,5.0,111.01,115.57,16.0,0,0.0,0.0
1784590780.8767,121.69,6.1,5.0,111.03,115.59,16.0,0,0.0,0.0
1784590781.8773,121.69,6.09,5.0,111.04,115.6,16.0,0,0.0,0.0
1784590782.8775,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590783.8782,121.69,6.06,5.0,111.07,115.63,16.0,0,0.0,0.0
1784590784.8785,121.69,6.03,5.0,111.1,115.66,16.0,0,0.0,0.0
1784590785.8791,121.69,6.0,4.9,111.13,115.69,16.0,0,0.0,0.0
1784590786.8794,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784590787.8798,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784590788.8804,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590789.881,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590790.8818,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590791.8824,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590792.8827,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590793.8834,121.69,5.0,4.1,112.13,116.69,16.0,0,0.0,0.0
1784590794.8836,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590795.8844,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590796.8848,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590797.8851,121.69,5.36,4.4,111.77,116.33,16.0,0,0.0,0.0
1784590798.8857,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784590799.886,121.69,5.8,4.8,111.34,115.89,16.0,0,0.0,0.0
1784590800.8866,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784590801.887,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784590802.8876,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590803.8882,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784590804.889,121.69,4.85,4.0,112.28,116.84,16.0,0,0.0,0.0
1784590805.8896,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590806.8899,121.69,5.66,4.7,111.48,116.03,16.0,0,0.0,0.0
1784590807.8905,121.69,5.63,4.6,111.5,116.06,16.0,0,0.0,0.0
1784590808.891,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590809.8916,121.69,5.7,4.7,111.43,115.99,16.0,0,0.0,0.0
1784590810.8922,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590811.8928,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784590812.8931,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590813.8937,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590814.8941,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784590815.8944,121.69,4.77,3.9,112.36,116.92,16.0,0,0.0,0.0
1784590816.8948,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784590817.8954,121.69,5.52,4.5,111.61,116.17,16.0,0,0.0,0.0
1784590818.8961,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784590819.8969,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590820.8976,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784590821.898,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
