timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590701.8272,0.5,0.2,0.3,0.0,3354.0,55.2,,0.68,0.92,0.97,1547,3,0
1784590702.8291,3.1,1.3,1.8,0.0,3354.0,55.9,,0.68,0.92,0.97,2595,2,0
1784590703.8312,5.6,3.9,1.7,0.0,3354.0,58.1,,0.7,0.92,0.97,2741,2,0
1784590704.8327,5.6,5.1,0.4,0.1,3354.0,59.4,,0.7,0.92,0.97,2574,2,0
1784590705.834,5.6,5.2,0.4,0.0,3354.0,59.9,,0.7,0.92,0.97,2560,2,0
1784590706.8356,5.3,2.1,3.3,0.0,3354.0,59.0,,0.7,0.92,0.97,3008,3,0
1784590707.837,5.5,5.0,0.5,0.0,3354.0,60.6,,0.7,0.92,0.97,2483,2,0
1784590708.8385,5.5,5.2,0.4,0.0,3354.0,61.4,,0.73,0.92,0.97,2571,2,0
1784590709.8399,5.4,4.3,1.0,0.1,3354.0,61.2,,0.73,0.92,0.97,2841,2,0
1784590710.8415,5.5,2.9,2.7,0.0,3354.0,61.5,,0.73,0.92,0.97,2748,2,0
1784590711.8432,5.5,5.2,0.4,0.0,3354.0,62.0,,0.73,0.92,0.97,2586,2,0
1784590712.8447,5.4,5.2,0.2,0.0,3354.0,62.4,,0.73,0.92,0.97,2534,2,0
1784590713.8463,5.4,3.1,2.3,0.0,3354.0,61.7,,0.75,0.92,0.97,2920,2,0
1784590714.8477,5.5,4.1,1.4,0.0,3354.0,62.2,,0.75,0.92,0.97,2562,4,0
1784590715.8494,5.5,5.1,0.3,0.1,3354.0,62.6,,0.75,0.92,0.97,2555,3,0
1784590716.8509,5.5,5.0,0.5,0.0,3354.0,63.0,,0.75,0.92,0.97,2594,2,0
1784590717.8531,5.5,2.1,3.4,0.1,3354.0,60.7,,0.75,0.92,0.97,3078,2,0
1784590718.8547,5.5,5.1,0.4,0.0,3354.0,61.9,,0.77,0.92,0.97,2595,2,0
1784590719.8563,5.5,5.2,0.3,0.0,3354.0,62.5,,0.77,0.92,0.97,2545,3,0
1784590720.858,5.4,4.2,1.2,0.0,3354.0,61.6,,0.77,0.92,0.97,2826,2,0
