timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590701.8243,2301,0,0,0,0,0
1784590702.3251,16690,0,0,0,0,0
1784590702.8259,302429,0,0,0,0,0
1784590703.3267,2270,0,0,0,0,0
1784590703.8277,2235,0,0,0,0,0
1784590704.3286,2238,0,0,0,0,0
1784590704.829,2236,0,0,0,0,0
1784590705.3299,2236,0,0,0,0,0
1784590705.8303,2244,0,0,0,0,0
1784590706.3307,217057,0,0,0,0,0
1784590706.831,87080,0,0,0,0,0
1784590707.3319,928,0,0,0,0,0
1784590707.8325,2239,0,0,0,0,0
1784590708.3332,2239,0,0,0,0,0
1784590708.834,2242,0,0,0,0,0
1784590709.3351,2239,0,0,0,0,0
1784590709.8363,95089,0,0,0,0,0
1784590710.3371,209627,0,0,0,0,0
1784590710.838,2256,0,0,0,0,0
1784590711.3387,2234,0,0,0,0,0
1784590711.8398,2241,0,0,0,0,0
1784590712.3407,2238,0,0,0,0,0
1784590712.8415,2242,0,0,0,0,0
1784590713.3417,18626,0,0,0,0,0
1784590713.8421,286421,0,0,0,0,0
1784590714.3425,2272,0,0,0,0,0
1784590714.8427,1183,0,0,0,0,0
1784590715.3433,1059,0,0,0,0,0
1784590715.8446,2236,0,0,0,0,0
1784590716.3461,2237,0,0,0,0,0
1784590716.8465,2246,0,0,0,0,0
1784590717.3469,302395,0,0,0,0,0
1784590717.8474,2637,0,0,0,0,0
1784590718.3482,2234,0,0,0,0,0
1784590718.849,2240,0,0,0,0,0
1784590719.3497,2237,0,0,0,0,0
1784590719.8509,2235,0,0,0,0,0
1784590720.3516,2235,0,0,0,0,0
1784590720.8522,125940,0,0,0,0,0
1784590721.3527,179016,0,0,0,0,0
1784590721.8531,2246,0,0,0,0,0
1784590722.3536,2240,0,0,0,0,0
1784590722.8539,1019,0,0,0,0,0
1784590723.3546,1220,0,0,0,0,0
1784590723.8554,2243,0,0,0,0,0
1784590724.3557,59201,0,0,0,0,0
1784590724.8561,245827,0,0,0,0,0
1784590725.3569,2259,0,0,0,0,0
1784590725.8575,2237,0,0,0,0,0
1784590726.3581,2241,0,0,0,0,0
1784590726.8587,2241,0,0,0,0,0
1784590727.359,2239,0,0,0,0,0
1784590727.8594,2334,0,0,0,0,0
1784590728.3605,302305,0,0,0,0,0
1784590728.8616,2271,0,0,0,0,0
1784590729.3628,2235,0,0,0,0,0
1784590729.8632,2244,0,0,0,0,0
1784590730.364,2241,0,0,0,0,0
1784590730.8644,1047,0,0,0,0,0
1784590731.3656,1187,0,0,0,0,0
1784590731.8666,213677,0,0,0,0,0
1784590732.3676,90980,0,0,0,0,0
1784590732.8686,2242,0,0,0,0,0
1784590733.3693,2237,0,0,0,0,0
1784590733.8698,2246,0,0,0,0,0
1784590734.371,2235,0,0,0,0,0
1784590734.8721,2241,0,0,0,0,0
1784590735.3732,88729,0,0,0,0,0
1784590735.8742,215922,0,0,0,0,0
1784590736.3749,2253,0,0,0,0,0
1784590736.8758,2240,0,0,0,0,0
1784590737.3769,2243,0,0,0,0,0
1784590737.8779,2231,0,0,0,0,0
1784590738.3784,2248,0,0,0,0,0
1784590738.8788,11179,0,0,0,0,0
1784590739.3793,291640,0,0,0,0,0
1784590739.8798,2184,0,0,0,0,0
1784590740.3802,3712,0,0,0,0,0
1784590740.8808,2239,0,0,0,0,0
1784590741.3814,2241,0,0,0,0,0
1784590741.8818,2244,0,0,0,0,0
1784590742.3826,2239,0,0,0,0,0
1784590742.8832,265478,0,0,0,0,0
1784590743.3843,39379,0,0,0,0,0
1784590743.8853,2243,0,0,0,0,0
1784590744.3857,2238,0,0,0,0,0
1784590744.8867,2240,0,0,0,0,0
1784590745.3878,2237,0,0,0,0,0
1784590745.8888,2242,0,0,0,0,0
1784590746.3893,95570,0,0,0,0,0
1784590746.8896,209361,0,0,0,0,0
1784590747.3907,116,0,0,0,0,0
1784590747.8914,2241,0,0,0,0,0
1784590748.3922,2242,0,0,0,0,0
1784590748.8934,2239,0,0,0,0,0
1784590749.3938,2238,0,0,0,0,0
1784590749.8942,17808,0,0,0,0,0
1784590750.3948,287120,0,0,0,0,0
1784590750.8952,2270,0,0,0,0,0
1784590751.3958,2245,0,0,0,0,0
1784590751.8964,2237,0,0,0,0,0
1784590752.3967,2239,0,0,0,0,0
1784590752.8973,2243,0,0,0,0,0
1784590753.398,2241,0,0,0,0,0
1784590753.8984,289448,0,0,0,0,0
1784590754.3988,15603,0,0,0,0,0
1784590754.8993,2230,0,0,0,0,0
1784590755.4004,10,0,0,0,0,0
1784590755.9018,2236,0,0,0,0,0
1784590756.4028,2236,0,0,0,0,0
1784590756.9037,2236,0,0,0,0,0
1784590757.4046,104617,0,0,0,0,0
1784590757.9058,199988,0,0,0,0,0
1784590758.4071,2255,0,0,0,0,0
1784590758.9082,2237,0,0,0,0,0
1784590759.4088,2241,0,0,0,0,0
1784590759.9099,2243,0,0,0,0,0
1784590760.4111,2239,0,0,0,0,0
1784590760.912,29391,0,0,0,0,0
1784590761.413,275274,0,0,0,0,0
1784590761.9139,2260,0,0,0,0,0
1784590762.4144,2242,0,0,0,0,0
1784590762.9147,2240,0,0,0,0,0
1784590763.4152,1309,0,0,0,0,0
1784590763.9163,928,0,0,0,0,0
1784590764.4174,2243,0,0,0,0,0
1784590764.9184,269213,0,0,0,0,0
1784590765.4195,35477,0,0,0,0,0
1784590765.9205,2242,0,0,0,0,0
1784590766.421,2240,0,0,0,0,0
1784590766.9215,2236,0,0,0,0,0
1784590767.423,2235,0,0,0,0,0
1784590767.9241,2237,0,0,0,0,0
1784590768.4251,107460,0,0,0,0,0
1784590768.9256,197407,0,0,0,0,0
1784590769.4268,2247,0,0,0,0,0
1784590769.9279,2237,0,0,0,0,0
1784590770.4283,2242,0,0,0,0,0
1784590770.9286,1323,0,0,0,0,0
1784590771.4297,916,0,0,0,0,0
1784590771.9309,35709,0,0,0,0,0
1784590772.4323,268768,0,0,0,0,0
1784590772.9334,2265,0,0,0,0,0
1784590773.4344,2240,0,0,0,0,0
1784590773.9354,2242,0,0,0,0,0
1784590774.4365,2239,0,0,0,0,0
1784590774.9375,2233,0,0,0,0,0
1784590775.4384,2244,0,0,0,0,0
1784590775.939,302337,0,0,0,0,0
1784590776.4397,2632,0,0,0,0,0
1784590776.9405,2236,0,0,0,0,0
1784590777.4411,2237,0,0,0,0,0
1784590777.9415,2236,0,0,0,0,0
1784590778.4418,2244,0,0,0,0,0
1784590778.9422,1317,0,0,0,0,0
1784590779.4429,132729,0,0,0,0,0
1784590779.9436,170804,0,0,0,0,0
1784590780.4443,2247,0,0,0,0,0
1784590780.9447,2240,0,0,0,0,0
1784590781.4454,2241,0,0,0,0,0
1784590781.946,2235,0,0,0,0,0
1784590782.4463,2248,0,0,0,0,0
1784590782.9468,51088,0,0,0,0,0
1784590783.4475,253763,0,0,0,0,0
1784590783.9482,2265,0,0,0,0,0
1784590784.449,2240,0,0,0,0,0
1784590784.9493,2249,0,0,0,0,0
1784590785.4497,2236,0,0,0,0,0
1784590785.9501,2240,0,0,0,0,0
1784590786.4505,1329,0,0,0,0,0
1784590786.9513,301194,0,0,0,0,0
1784590787.4516,2279,0,0,0,0,0
1784590787.9522,2243,0,0,0,0,0
1784590788.4525,2239,0,0,0,0,0
1784590788.9531,2243,0,0,0,0,0
1784590789.4539,2242,0,0,0,0,0
