timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590701.8259,1463549952,5476216832,674926592,639795168,,,0,0
1784590702.8264,2056728576,5520453632,677183488,640151416,,,0,0
1784590703.8282,2056794112,5520453632,677203968,640177648,,,0,0
1784590704.829,2056794112,5520457728,677208064,640181816,,,0,0
1784590705.8293,2056794112,5520457728,677171200,640163624,,,0,0
1784590706.8295,2057314304,5520457728,677515264,640208856,,,0,0
1784590707.8303,2056777728,5520457728,677179392,640169288,,,0,0
1784590708.8311,2056777728,5520457728,677158912,640158072,,,0,0
1784590709.8314,1681170432,5476229120,675676160,639911384,,,0,0
1784590710.8321,2056785920,5520465920,677117952,640144056,,,0,0
1784590711.8332,2056785920,5520465920,677142528,640160360,,,0,0
1784590712.8344,2056785920,5520465920,677150720,640161992,,,0,0
1784590713.8349,2056724480,5520465920,677158912,640142976,,,0,0
1784590714.8355,2056785920,5520465920,677167104,640157512,,,0,0
1784590715.8359,2056785920,5520474112,677191680,640168616,,,0,0
1784590716.8363,1922301952,5520474112,677203968,640182016,,,0,0
1784590717.8372,2056785920,5520494592,677175296,640169152,,,0,0
1784590718.8382,2056785920,5520494592,677179392,640180064,,,0,0
1784590719.8389,2056785920,5520494592,677183488,640180760,,,0,0
1784590720.8399,1737117696,5476257792,675815424,639925584,,,0,0
1784590721.8405,2056785920,5520494592,677175296,640162352,,,0,0
1784590722.8414,2056785920,5520494592,677179392,640162416,,,0,0
1784590723.8423,2056785920,5520502784,677167104,640174120,,,0,0
1784590724.8431,2056736768,5520502784,677163008,640143184,,,0,0
1784590725.8438,2056781824,5520502784,677150720,640157008,,,0,0
1784590726.8444,2056781824,5520502784,677158912,640171456,,,0,0
1784590727.8447,1495818240,5520506880,676032512,640133472,,,0,0
1784590728.8458,2056777728,5520502784,677158912,640160744,,,0,0
1784590729.8463,2056777728,5520510976,677195776,640207016,,,0,0
1784590730.8466,2056777728,5520510976,677154816,640164704,,,0,0
1784590731.8476,1867501568,5476274176,676040704,639909936,,,0,0
1784590732.848,2056781824,5520510976,677171200,640147744,,,0,0
1784590733.8491,2056781824,5520510976,677191680,640165424,,,0,0
1784590734.8501,2056781824,5520510976,677199872,640171168,,,0,0
1784590735.8511,2056753152,5520510976,677175296,640176064,,,0,0
1784590736.852,2056790016,5520510976,677191680,640165424,,,0,0
1784590737.8524,2056790016,5520519168,677212160,640174192,,,0,0
1784590738.8528,1496621056,5476286464,675790848,640150888,,,0,0
1784590739.8533,2056785920,5520519168,677187584,640174744,,,0,0
1784590740.854,2056798208,5520519168,677203968,640174744,,,0,0
1784590741.8543,2056798208,5520519168,677203968,640179232,,,0,0
1784590742.8553,1959378944,5476282368,676229120,639932800,,,0,0
1784590743.8566,2056810496,5520519168,677167104,640154496,,,0,0
1784590744.8577,2056810496,5520527360,677171200,640174056,,,0,0
1784590745.8582,2056810496,5520527360,677285888,640229440,,,0,0
1784590746.8585,2056769536,5520527360,677134336,640126456,,,0,0
1784590747.8593,2056806400,5520527360,677142528,640144256,,,0,0
1784590748.8601,2056806400,5520527360,677154816,640148112,,,0,0
1784590749.8606,1498931200,5476290560,675471360,640034928,,,0,0
1784590750.8611,2056802304,5520527360,677158912,640143832,,,0,0
1784590751.8615,2056802304,5520535552,677158912,640161792,,,0,0
1784590752.8621,2056802304,5520535552,677171200,640168264,,,0,0
1784590753.8623,2004262912,5476298752,676347904,639943752,,,0,0
1784590754.8636,2056806400,5520535552,677158912,640145256,,,0,0
1784590755.8644,2056806400,5520535552,677154816,640150248,,,0,0
1784590756.8655,2056806400,5520535552,677158912,640166792,,,0,0
1784590757.866,2056773632,5520535552,677146624,640143488,,,0,0
1784590758.8672,2056806400,5520535552,677163008,640152440,,,0,0
1784590759.8681,2056806400,5520543744,677150720,640158512,,,0,0
1784590760.8685,1510289408,5476306944,675368960,639926392,,,0,0
1784590761.8688,2056802304,5520543744,677171200,640170464,,,0,0
1784590762.8696,2056802304,5520543744,677163008,640167008,,,0,0
1784590763.8707,2056802304,5520543744,677158912,640172080,,,0,0
1784590764.8719,1911959552,5476306944,676118528,639914304,,,0,0
1784590765.8731,2056802304,5520543744,677142528,640149176,,,0,0
1784590766.8742,2056802304,5520551936,677195776,640169344,,,0,0
1784590767.8748,2056802304,5520551936,677191680,640173216,,,0,0
1784590768.875,2056773632,5520551936,677142528,640158776,,,0,0
1784590769.8754,2056806400,5520551936,677367808,640296584,,,0,0
1784590770.8765,2056806400,5520551936,677175296,640184528,,,0,0
1784590771.877,1513205760,5476323328,675393536,639943096,,,0,0
1784590772.8781,2056802304,5520560128,677167104,640152040,,,0,0
1784590773.8792,2056802304,5520560128,677175296,640160496,,,0,0
1784590774.8803,2056802304,5520560128,677195776,640171504,,,0,0
1784590775.8807,2015461376,5476323328,676364288,639936816,,,0,0
1784590776.881,2056798208,5520560128,677122048,640159832,,,0,0
1784590777.8814,2057416704,5520568320,677625856,640336712,,,0,0
1784590778.8816,2056798208,5520568320,677138432,640162928,,,0,0
1784590779.882,2056777728,5520568320,677109760,640119736,,,0,0
1784590780.8827,2056802304,5520568320,677146624,640149968,,,0,0
1784590781.8829,2056802304,5520568320,677158912,640158392,,,0,0
1784590782.8836,1536925696,5476331520,675414016,639909520,,,0,0
1784590783.8843,2056798208,5520568320,677171200,640155528,,,0,0
1784590784.8848,2056798208,5520576512,677175296,640167128,,,0,0
1784590785.8853,2056798208,5520576512,677171200,640160960,,,0,0
1784590786.8857,2041188352,5491740672,676839424,640014648,,,0,0
1784590787.8864,2056794112,5520576512,677179392,640164096,,,0,0
1784590788.8872,2056794112,5520576512,677195776,640168184,,,0,0
1784590789.8878,2056794112,5520576512,677208064,640181952,,,0,0
1784590790.8883,2056769536,5520576512,677171200,640156288,,,0,0
1784590791.8889,2056798208,5520576512,677187584,640175632,,,0,0
1784590792.8893,2057609216,5520584704,677519360,640245920,,,0,0
1784590793.89,1538273280,5476347904,675389440,639919152,,,0,0
1784590794.8907,2056802304,5520584704,677150720,640151328,,,0,0
1784590795.8913,2056802304,5520584704,677134336,640168584,,,0,0
1784590796.8917,2056802304,5520584704,677163008,640176344,,,0,0
1784590797.8922,2041114624,5490978816,676823040,640013928,,,0,0
1784590798.8928,2056802304,5520584704,677179392,640149776,,,0,0
1784590799.8931,2057875456,5520592896,677556224,640339112,,,0,0
1784590800.8937,2056679424,5520609280,677257216,640174488,,,0,0
1784590801.8944,2056650752,5520609280,677203968,640146776,,,0,0
1784590802.8947,2056679424,5520609280,677232640,640162752,,,0,0
1784590803.8949,2056679424,5520609280,677240832,640167040,,,0,0
1784590804.896,1555910656,5476372480,675504128,639933128,,,0,0
