timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508991.3154,117122,0,0,0,0,0
1783508991.8157,116841,0,0,0,0,0
1783508992.316,126047,0,0,0,0,0
1783508992.8163,116662,0,0,0,0,0
1783508993.3168,116293,0,0,0,0,0
1783508993.8171,122404,0,0,0,0,0
1783508994.3175,413484,0,0,0,0,0
1783508994.8178,928038,0,0,0,0,0
1783508995.3183,911649,0,0,0,0,0
1783508995.8186,919634,0,0,0,0,0
1783508996.319,314911,0,0,0,0,0
1783508996.8195,38889,0,0,0,0,0
1783508997.3198,49378,0,0,0,0,0
1783508997.8203,76152,0,0,0,0,0
1783508998.3207,40071,0,0,0,0,0
1783508998.8214,40085,0,0,0,0,0
1783508999.3218,49138,0,0,0,0,0
1783508999.8223,40421,0,0,0,0,0
1783509000.323,40024,0,0,0,0,0
1783509000.8234,40039,0,0,0,0,0
1783509001.3237,49478,0,0,0,0,0
1783509001.8241,49091,0,0,0,0,0
1783509002.3245,57458,0,0,0,0,0
1783509002.8248,74122,0,0,0,0,0
1783509003.3254,66860,0,0,0,0,0
1783509003.8257,655943,0,0,0,0,0
1783509004.3261,780477,0,0,0,0,0
1783509004.8265,126222,0,0,0,0,0
1783509005.3269,126672,0,0,0,0,0
1783509005.8272,117148,0,0,0,0,0
1783509006.3276,117423,0,0,0,0,0
1783509006.828,117438,0,0,0,0,0
1783509007.3283,126937,0,0,0,0,0
1783509007.8287,117512,0,0,0,0,0
1783509008.329,116169,0,0,0,0,0
1783509008.8294,116038,0,0,0,0,0
1783509009.3299,127374,0,0,0,0,0
1783509009.8302,118173,0,0,0,0,0
1783509010.3306,118171,0,0,0,0,0
1783509010.831,117526,0,0,0,0,0
1783509011.3313,127283,0,0,0,0,0
1783509011.8318,119928,0,0,0,0,0
1783509012.3324,117901,0,0,0,0,0
1783509012.8328,123577,0,0,0,0,0
1783509013.3332,121034,0,0,0,0,0
1783509013.8337,117470,0,0,0,0,0
1783509014.334,117518,0,0,0,0,0
1783509014.8344,124696,0,0,0,0,0
1783509015.3348,117990,0,0,0,0,0
1783509015.8354,117620,0,0,0,0,0
1783509016.3357,118066,0,0,0,0,0
1783509016.836,126932,0,0,0,0,0
1783509017.3363,118039,0,0,0,0,0
1783509017.8367,117532,0,0,0,0,0
1783509018.3372,117782,0,0,0,0,0
1783509018.8376,126741,0,0,0,0,0
1783509019.3381,118053,0,0,0,0,0
1783509019.8385,117823,0,0,0,0,0
1783509020.339,117712,0,0,0,0,0
1783509020.8395,125993,0,0,0,0,0
1783509021.3399,116709,0,0,0,0,0
1783509021.8404,118047,0,0,0,0,0
1783509022.3408,126804,0,0,0,0,0
1783509022.8413,118434,0,0,0,0,0
1783509023.3417,120068,0,0,0,0,0
1783509023.8422,117811,0,0,0,0,0
1783509024.3427,127352,0,0,0,0,0
1783509024.8432,118019,0,0,0,0,0
1783509025.3436,117215,0,0,0,0,0
1783509025.8441,117231,0,0,0,0,0
1783509026.3445,126203,0,0,0,0,0
1783509026.845,116833,0,0,0,0,0
1783509027.3455,114851,0,0,0,0,0
1783509027.846,126096,0,0,0,0,0
1783509028.3464,117202,0,0,0,0,0
1783509028.8469,116932,0,0,0,0,0
1783509029.3473,116874,0,0,0,0,0
1783509029.8477,126349,0,0,0,0,0
1783509030.3482,401295,0,0,0,0,0
1783509030.8487,937258,0,0,0,0,0
1783509031.3492,940130,0,0,0,0,0
1783509031.8496,939836,0,0,0,0,0
1783509032.3501,258966,0,0,0,0,0
1783509032.8505,40529,0,0,0,0,0
1783509033.3509,48112,0,0,0,0,0
1783509033.8514,38792,0,0,0,0,0
1783509034.3518,40107,0,0,0,0,0
1783509034.8523,49661,0,0,0,0,0
1783509035.3528,40123,0,0,0,0,0
1783509035.8532,40147,0,0,0,0,0
1783509036.3535,40154,0,0,0,0,0
1783509036.854,49642,0,0,0,0,0
1783509037.3545,40204,0,0,0,0,0
1783509037.8549,66939,0,0,0,0,0
1783509038.3554,66927,0,0,0,0,0
1783509038.8559,76137,0,0,0,0,0
1783509039.3563,56998,0,0,0,0,0
1783509039.8568,177374,0,0,0,0,0
1783509040.3572,807750,0,0,0,0,0
1783509040.8577,520742,0,0,0,0,0
1783509041.3581,125904,0,0,0,0,0
1783509041.8585,115775,0,0,0,0,0
1783509042.3589,114958,0,0,0,0,0
1783509042.8594,116649,0,0,0,0,0
1783509043.3597,126479,0,0,0,0,0
1783509043.8601,116957,0,0,0,0,0
1783509044.3606,116970,0,0,0,0,0
1783509044.861,116906,0,0,0,0,0
1783509045.3615,124727,0,0,0,0,0
1783509045.8619,116116,0,0,0,0,0
1783509046.3624,116884,0,0,0,0,0
1783509046.8629,121412,0,0,0,0,0
1783509047.3633,119348,0,0,0,0,0
1783509047.8638,114877,0,0,0,0,0
1783509048.3644,114941,0,0,0,0,0
1783509048.8649,117096,0,0,0,0,0
1783509049.3657,122334,0,0,0,0,0
1783509049.8662,115297,0,0,0,0,0
1783509050.3668,115061,0,0,0,0,0
1783509050.8672,103221,0,0,0,0,0
1783509051.3677,45999,0,0,0,0,0
