timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508993.2779,121.69,19.33,15.9,71.39,102.36,16.0,2.2,0.0,0.0
1783508994.2782,121.69,19.95,16.4,70.77,101.74,16.0,2.2,0.0,0.0
1783508995.2784,121.69,23.37,19.2,67.36,98.32,16.0,2.2,0.0,0.0
1783508996.279,121.69,36.51,30.0,54.21,85.18,16.0,2.2,0.0,0.0
1783508997.2792,121.69,42.32,34.8,48.41,79.37,16.0,2.2,0.0,0.0
1783508998.2795,121.69,42.38,34.8,48.34,79.31,16.0,2.2,0.0,0.0
1783508999.2797,121.69,42.42,34.9,48.3,79.27,16.0,2.2,0.0,0.0
1783509000.28,121.69,42.42,34.9,48.3,79.27,16.0,2.2,0.0,0.0
1783509001.2802,121.69,26.04,21.4,64.68,95.65,16.0,2.2,0.0,0.0
1783509002.2805,121.69,19.21,15.8,71.51,102.48,16.0,2.2,0.0,0.0
1783509003.2807,121.69,10.04,8.3,80.68,111.65,16.0,2.2,0.0,0.0
1783509004.2809,121.69,12.24,10.1,78.48,109.45,16.0,2.2,0.0,0.0
1783509005.2811,121.69,12.61,10.4,78.11,109.08,16.0,2.2,0.0,0.0
1783509006.2814,121.69,12.9,10.6,77.83,108.79,16.0,2.2,0.0,0.0
1783509007.2817,121.69,13.14,10.8,77.58,108.55,16.0,2.2,0.0,0.0
1783509008.2819,121.69,13.39,11.0,77.34,108.3,16.0,2.2,0.0,0.0
1783509009.2821,121.69,13.68,11.2,77.04,108.01,16.0,2.2,0.0,0.0
1783509010.2824,121.69,13.98,11.5,76.74,107.71,16.0,2.2,0.0,0.0
1783509011.2826,121.69,14.23,11.7,76.49,107.46,16.0,2.2,0.0,0.0
1783509012.2829,121.69,14.56,12.0,76.16,107.13,16.0,2.2,0.0,0.0
1783509013.2832,121.69,14.84,12.2,75.88,106.85,16.0,2.2,0.0,0.0
1783509014.2835,121.69,15.09,12.4,75.63,106.6,16.0,2.2,0.0,0.0
1783509015.2837,121.69,15.38,12.6,75.35,106.31,16.0,2.2,0.0,0.0
1783509016.2841,121.69,15.64,12.9,75.09,106.05,16.0,2.2,0.0,0.0
1783509017.2843,121.69,15.87,13.0,74.85,105.82,16.0,2.2,0.0,0.0
1783509018.2846,121.69,16.18,13.3,74.55,105.51,16.0,2.2,0.0,0.0
1783509019.285,121.69,16.41,13.5,74.32,105.28,16.0,2.2,0.0,0.0
1783509020.2853,121.69,16.7,13.7,74.03,104.99,16.0,2.2,0.0,0.0
1783509021.2855,121.69,17.01,14.0,73.71,104.68,16.0,2.2,0.0,0.0
1783509022.2861,121.69,17.26,14.2,73.47,104.43,16.0,2.2,0.0,0.0
1783509023.2863,121.69,17.57,14.4,73.15,104.12,16.0,2.2,0.0,0.0
1783509024.2866,121.69,17.83,14.7,72.89,103.86,16.0,2.2,0.0,0.0
1783509025.2869,121.69,18.14,14.9,72.59,103.55,16.0,2.2,0.0,0.0
1783509026.2872,121.69,18.42,15.1,72.31,103.27,16.0,2.2,0.0,0.0
1783509027.2875,121.69,18.69,15.4,72.03,103.0,16.0,2.2,0.0,0.0
1783509028.2879,121.69,19.03,15.6,71.69,102.66,16.0,2.2,0.0,0.0
1783509029.2881,121.69,19.33,15.9,71.4,102.36,16.0,2.2,0.0,0.0
1783509030.2884,121.69,20.01,16.4,70.72,101.68,16.0,2.2,0.0,0.0
1783509031.2888,121.69,23.41,19.2,67.31,98.28,16.0,2.2,0.0,0.0
1783509032.2892,121.69,39.5,32.5,51.23,82.19,16.0,2.2,0.0,0.0
1783509033.2894,121.69,42.41,34.9,48.32,79.28,16.0,2.2,0.0,0.0
1783509034.2896,121.69,42.37,34.8,48.35,79.32,16.0,2.2,0.0,0.0
1783509035.2899,121.69,42.34,34.8,48.39,79.35,16.0,2.2,0.0,0.0
1783509036.2903,121.69,42.36,34.8,48.36,79.33,16.0,2.2,0.0,0.0
1783509037.2905,121.69,25.68,21.1,65.04,96.01,16.0,2.2,0.0,0.0
1783509038.2908,121.69,18.48,15.2,72.24,103.21,16.0,2.2,0.0,0.0
1783509039.2911,121.69,11.82,9.7,78.9,109.87,16.0,2.2,0.0,0.0
1783509040.2914,121.69,11.11,9.1,79.61,110.58,16.0,2.2,0.0,0.0
1783509041.2918,121.69,12.43,10.2,78.29,109.26,16.0,2.2,0.0,0.0
1783509042.292,121.69,12.74,10.5,77.98,108.95,16.0,2.2,0.0,0.0
1783509043.2922,121.69,13.05,10.7,77.68,108.64,16.0,2.2,0.0,0.0
1783509044.2924,121.69,13.36,11.0,77.37,108.33,16.0,2.2,0.0,0.0
1783509045.2927,121.69,13.63,11.2,77.09,108.06,16.0,2.2,0.0,0.0
1783509046.2929,121.69,13.91,11.4,76.81,107.78,16.0,2.2,0.0,0.0
1783509047.2932,121.69,14.22,11.7,76.5,107.47,16.0,2.2,0.0,0.0
1783509048.2934,121.69,14.49,11.9,76.23,107.2,16.0,2.2,0.0,0.0
1783509049.2936,121.69,14.75,12.1,75.97,106.94,16.0,2.2,0.0,0.0
1783509050.2938,121.69,14.97,12.3,75.75,106.72,16.0,2.2,0.0,0.0
1783509051.2941,121.69,12.53,10.3,78.19,109.16,16.0,2.2,0.0,0.0
