timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508930.2638,6.5,1.4,5.1,0.0,3354.0,59.6,,1.99,2.11,2.23,5569,4,0
1783508931.2646,9.0,1.8,7.2,0.0,3354.0,59.9,,1.99,2.11,2.23,6371,3,0
1783508932.2653,11.2,4.6,6.6,0.0,3354.0,60.1,,1.99,2.11,2.23,6596,3,0
1783508933.2659,11.4,6.0,5.3,0.0,3354.0,60.1,,1.99,2.11,2.23,6715,4,0
1783508934.2668,11.4,6.0,5.4,0.0,3354.0,59.9,,1.99,2.11,2.23,6626,3,0
1783508935.2677,11.4,5.9,5.4,0.1,3354.0,59.8,,1.99,2.11,2.23,7104,3,0
1783508936.2689,11.5,6.0,5.4,0.0,3354.0,60.0,,1.99,2.11,2.23,6579,3,0
1783508937.2696,11.6,6.3,5.3,0.0,3354.0,59.9,,1.99,2.11,2.23,6598,4,0
1783508938.2707,11.3,6.0,5.3,0.0,3354.0,60.0,,1.99,2.11,2.23,6493,3,0
1783508939.2718,11.5,6.0,5.5,0.0,3354.0,59.9,,1.99,2.11,2.23,6552,3,0
1783508940.2727,11.6,6.0,5.6,0.0,3354.0,59.9,,1.99,2.11,2.23,6673,3,0
1783508941.2733,11.4,6.1,5.2,0.0,3354.0,60.2,,2.07,2.12,2.23,6336,3,0
1783508942.2741,11.5,6.0,5.4,0.0,3354.0,60.1,,2.07,2.12,2.23,6453,3,0
1783508943.2748,12.5,7.1,5.4,0.0,3354.0,59.9,,2.07,2.12,2.23,7053,4,0
1783508944.2754,12.8,7.3,5.4,0.0,3354.0,60.2,,2.07,2.12,2.23,7351,3,0
1783508945.2761,11.5,6.1,5.4,0.0,3354.0,60.0,,2.07,2.12,2.23,7082,3,0
1783508946.2768,11.5,6.0,5.4,0.0,3354.0,60.0,,2.07,2.12,2.23,6598,3,0
1783508947.2774,11.4,6.1,5.3,0.0,3354.0,60.1,,2.07,2.12,2.23,6564,3,0
1783508948.278,11.4,5.9,5.4,0.1,3354.0,59.9,,2.07,2.12,2.23,6319,3,0
1783508949.2788,11.3,6.2,5.1,0.0,3354.0,59.8,,2.07,2.12,2.23,6439,4,0
1783508950.2794,11.3,6.0,5.3,0.0,3354.0,59.8,,2.07,2.12,2.23,6529,3,0
1783508951.2802,11.5,6.0,5.5,0.0,3354.0,60.0,,2.14,2.13,2.24,6434,4,0
