timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479174.3628,121.69,9.53,7.8,81.14,112.16,16.0,2.21,0.0,0.0
1783479175.3649,121.69,11.31,9.3,79.35,110.38,16.0,2.21,0.0,0.0
1783479176.3657,121.69,11.29,9.3,79.37,110.4,16.0,2.21,0.0,0.0
1783479177.3663,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783479178.3671,121.69,11.28,9.3,79.39,110.41,16.0,2.21,0.0,0.0
1783479179.3679,121.69,11.25,9.2,79.41,110.44,16.0,2.21,0.0,0.0
1783479180.3687,121.69,11.25,9.2,79.42,110.44,16.0,2.21,0.0,0.0
1783479181.37,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783479182.3706,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783479183.3714,121.69,11.2,9.2,79.47,110.49,16.0,2.21,0.0,0.0
1783479184.3716,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783479185.3725,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783479186.3734,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783479187.3742,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783479188.3752,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783479189.3761,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783479190.3768,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783479191.3778,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783479192.3787,121.69,11.75,9.7,78.91,109.94,16.0,2.21,0.0,0.0
1783479193.3794,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783479194.3805,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783479195.3814,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783479196.3822,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783479197.3829,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
