timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479174.3632,6.0,1.3,4.6,0.0,3354.0,68.8,,1.95,2.12,2.13,4883,4,0
1783479175.3667,8.8,1.9,6.8,0.1,3354.0,69.0,,1.95,2.12,2.13,5940,4,1
1783479176.3705,12.2,2.9,9.3,0.1,3354.0,69.2,,1.95,2.12,2.13,6001,3,0
1783479177.3729,13.6,4.1,9.5,0.0,3354.0,69.8,,1.95,2.12,2.13,6012,3,0
1783479178.3756,12.2,3.2,9.0,0.0,3354.0,70.4,,1.95,2.12,2.13,6225,3,0
1783479179.3781,12.9,3.6,9.2,0.1,3354.0,70.6,,1.95,2.12,2.13,6527,3,0
1783479180.3803,14.2,8.1,6.1,0.0,3354.0,71.2,,2.2,2.17,2.15,6888,4,0
1783479181.3831,13.6,7.8,5.8,0.0,3354.0,71.7,,2.2,2.17,2.15,6819,4,0
1783479182.386,12.6,6.8,5.8,0.0,3354.0,71.9,,2.2,2.17,2.15,6552,3,0
1783479183.3889,11.8,6.4,5.3,0.0,3354.0,72.6,,2.2,2.17,2.15,5803,4,0
1783479184.3901,11.2,4.2,7.0,0.0,3354.0,71.9,,2.2,2.17,2.15,5914,2,0
1783479185.3932,12.0,2.7,9.3,0.0,3354.0,69.8,,2.18,2.17,2.15,6209,3,0
1783479186.3958,12.1,2.9,9.1,0.0,3354.0,70.9,,2.18,2.17,2.15,5829,4,0
1783479187.3986,12.5,3.0,9.5,0.0,3354.0,72.2,,2.18,2.17,2.15,5844,3,0
1783479188.401,12.6,2.8,9.7,0.1,3354.0,72.8,,2.18,2.17,2.15,5855,4,0
1783479189.4036,12.8,5.6,7.2,0.0,3354.0,73.3,,2.18,2.17,2.15,6419,3,0
1783479190.4063,12.5,6.5,6.0,0.0,3354.0,73.7,,2.17,2.16,2.15,5901,3,0
1783479191.4087,12.4,6.8,5.7,0.0,3354.0,74.1,,2.17,2.16,2.15,5878,4,0
