timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745640.291,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745641.292,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745642.2926,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745643.2929,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784745644.2933,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745645.294,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745646.2943,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784745647.2945,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745648.2954,121.69,3.87,3.2,110.55,117.82,16.0,0,0.0,0.0
1784745649.2958,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784745650.2973,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784745651.2977,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784745652.2981,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784745653.2988,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745654.2998,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745655.3001,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745656.3019,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745657.3031,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784745658.3037,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784745659.3044,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745660.3048,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784745661.3054,121.69,3.87,3.2,110.55,117.82,16.0,0,0.0,0.0
1784745662.3058,121.69,4.06,3.3,110.36,117.63,16.0,0,0.0,0.0
1784745663.306,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784745664.3069,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784745665.3076,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784745666.308,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745667.3093,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745668.3097,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745669.3104,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745670.3106,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745671.3113,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784745672.312,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745673.3126,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745674.3129,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784745675.3136,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745676.3143,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784745677.3149,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745678.3153,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745679.316,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745680.3168,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745681.3176,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745682.3182,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784745683.3184,121.69,4.28,3.5,110.14,117.41,16.0,0,0.0,0.0
1784745684.3191,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784745685.3193,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784745686.3196,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784745687.3203,121.69,3.79,3.1,110.63,117.9,16.0,0,0.0,0.0
1784745688.3209,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745689.3217,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784745690.3225,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745691.3231,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745692.3239,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745693.3248,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784745694.325,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784745695.3262,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784745696.3269,121.69,4.32,3.6,110.1,117.37,16.0,0,0.0,0.0
1784745697.3277,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745698.3283,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745699.3286,121.69,3.93,3.2,110.49,117.76,16.0,0,0.0,0.0
1784745700.3295,121.69,3.82,3.1,110.6,117.87,16.0,0,0.0,0.0
1784745701.3298,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745702.3306,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745703.3315,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745704.3324,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745705.3328,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784745706.3336,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745707.3344,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784745708.3356,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745709.3359,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784745710.3367,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784745711.3374,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784745712.3384,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784745713.3389,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784745714.3396,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745715.3403,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745716.3409,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745717.3412,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784745718.3415,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784745719.3419,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745720.3428,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784745721.3443,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784745722.3448,121.69,4.28,3.5,110.14,117.41,16.0,0,0.0,0.0
1784745723.3452,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784745724.3456,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784745725.3462,121.69,3.8,3.1,110.62,117.89,16.0,0,0.0,0.0
1784745726.3472,121.69,3.8,3.1,110.62,117.89,16.0,0,0.0,0.0
1784745727.348,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
