timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745607.2743,0.5,0.2,0.3,0.0,3354.0,49.5,,0.71,0.91,0.96,1422,3,0
1784745608.2761,2.9,2.5,0.4,0.0,3354.0,51.3,,0.71,0.91,0.96,2145,2,0
1784745609.2777,5.5,4.9,0.6,0.0,3354.0,53.7,,0.73,0.91,0.96,2426,3,0
1784745610.2795,5.5,5.2,0.4,0.0,3354.0,54.8,,0.73,0.91,0.96,2448,3,0
1784745611.2814,5.6,5.2,0.4,0.1,3354.0,55.2,,0.73,0.91,0.96,2458,3,0
1784745612.283,5.5,5.2,0.4,0.0,3354.0,55.4,,0.73,0.91,0.96,2468,2,0
1784745613.2847,5.6,5.2,0.4,0.0,3354.0,55.7,,0.73,0.91,0.96,2394,2,0
1784745614.2865,5.5,5.2,0.3,0.0,3354.0,55.8,,0.75,0.91,0.96,2464,2,0
1784745615.288,5.5,5.2,0.4,0.0,3354.0,55.9,,0.75,0.91,0.96,2456,2,0
1784745616.2893,5.4,5.2,0.2,0.0,3354.0,56.0,,0.75,0.91,0.96,2316,2,0
1784745617.2911,5.8,2.6,3.2,0.0,3354.0,54.0,,0.75,0.91,0.96,2666,2,0
1784745618.2928,5.6,4.8,0.8,0.0,3354.0,54.4,,0.75,0.91,0.96,2600,2,0
1784745619.2943,5.4,5.1,0.3,0.0,3354.0,54.7,,0.77,0.91,0.96,2521,2,0
1784745620.2957,5.6,5.2,0.3,0.1,3354.0,54.8,,0.77,0.91,0.96,2475,3,0
1784745621.2972,5.5,4.6,0.8,0.1,3354.0,53.1,,0.77,0.91,0.96,2726,2,0
1784745622.2989,5.5,4.9,0.7,0.0,3354.0,54.5,,0.77,0.91,0.96,2486,2,0
1784745623.3005,5.5,5.2,0.4,0.0,3354.0,55.5,,0.77,0.91,0.96,2408,3,0
1784745624.3021,5.4,5.1,0.3,0.0,3354.0,56.0,,0.79,0.92,0.96,2381,2,0
