timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745641.2922,1794916352,8271863808,800022528,804400392,,,0,0
1784745642.2926,1794916352,8271863808,800030720,804417920,,,0,0
1784745643.2931,1794842624,8271863808,800014336,804402200,,,0,0
1784745644.2935,1824219136,8316100608,800817152,804637512,,,0,0
1784745645.2941,1828999168,8316100608,800829440,804637176,,,0,0
1784745646.2945,1828999168,8316100608,800833536,804642280,,,0,0
1784745647.2947,1830465536,8316100608,801284096,804859160,,,0,0
1784745648.2955,1593483264,8271863808,799621120,804396448,,,0,0
1784745649.2961,1794846720,8271863808,800002048,804397632,,,0,0
1784745650.2974,1794846720,8271863808,799997952,804393880,,,0,0
1784745651.2978,1794936832,8271863808,800014336,804404120,,,0,0
1784745652.2983,1794936832,8271863808,800022528,804410216,,,0,0
1784745653.2991,1794936832,8271863808,800014336,804394896,,,0,0
1784745654.3001,1794936832,8271867904,800010240,804397536,,,0,0
1784745655.3003,1794936832,8271867904,800288768,804540800,,,0,0
1784745656.3022,1794936832,8271867904,800018432,804414536,,,0,0
1784745657.3029,1827278848,8316104704,800808960,804626528,,,0,0
1784745658.3035,1829089280,8316104704,800813056,804632528,,,0,0
1784745659.304,1829089280,8316104704,800804864,804627280,,,0,0
1784745660.3044,1829093376,8316104704,800804864,804621648,,,0,0
1784745661.3051,1593503744,8271867904,799629312,804400000,,,0,0
1784745662.3054,1794867200,8271867904,800022528,804414552,,,0,0
1784745663.3057,1796190208,8271867904,800452608,804618184,,,0,0
1784745664.3071,1794953216,8271867904,800014336,804411800,,,0,0
1784745665.3077,1794953216,8271867904,800026624,804409112,,,0,0
1784745666.3081,1794953216,8271867904,800014336,804407088,,,0,0
1784745667.3086,1794953216,8271867904,800018432,804405192,,,0,0
1784745668.3092,1794953216,8271867904,800002048,804396184,,,0,0
1784745669.3099,1794953216,8271867904,800018432,804406104,,,0,0
1784745670.3102,1829109760,8316104704,801140736,804764032,,,0,0
1784745671.3108,1829109760,8316104704,800788480,804621424,,,0,0
1784745672.3114,1829109760,8316104704,800808960,804629208,,,0,0
1784745673.3118,1828970496,8316104704,800792576,804623160,,,0,0
1784745674.3121,1593450496,8271867904,799604736,804393360,,,0,0
1784745675.3125,1794899968,8271867904,799993856,804392432,,,0,0
1784745676.3132,1794899968,8271867904,800002048,804391576,,,0,0
1784745677.3139,1794899968,8271867904,800010240,804401120,,,0,0
1784745678.3143,1794899968,8271867904,800366592,804573896,,,0,0
1784745679.3147,1794899968,8271867904,799993856,804388496,,,0,0
1784745680.3153,1794899968,8271872000,799993856,804391936,,,0,0
1784745681.3157,1794899968,8271872000,799993856,804388304,,,0,0
1784745682.3168,1818427392,8316108800,800763904,804607752,,,0,0
1784745683.3176,1829056512,8316108800,800804864,804620936,,,0,0
1784745684.3184,1829056512,8316108800,800808960,804613232,,,0,0
1784745685.3186,1829048320,8316108800,800813056,804618904,,,0,0
1784745686.3189,1830440960,8316108800,801263616,804856840,,,0,0
1784745687.3198,1593528320,8271872000,799604736,804397912,,,0,0
1784745688.3204,1794891776,8271872000,800002048,804398832,,,0,0
1784745689.3208,1794891776,8271872000,800026624,804401856,,,0,0
1784745690.3212,1794891776,8271872000,800022528,804406992,,,0,0
1784745691.3216,1794891776,8271872000,800006144,804404520,,,0,0
1784745692.3223,1794891776,8271872000,800014336,804410672,,,0,0
1784745693.3229,1794891776,8271872000,800014336,804399344,,,0,0
1784745694.3232,1794891776,8271872000,800186368,804480760,,,0,0
1784745695.3242,1818951680,8316108800,800768000,804603816,,,0,0
1784745696.3249,1829044224,8316108800,800804864,804634416,,,0,0
1784745697.3254,1829044224,8316108800,800804864,804643136,,,0,0
1784745698.3259,1829044224,8316108800,800808960,804624280,,,0,0
1784745699.3262,1526087680,8271876096,799539200,804524544,,,0,0
1784745700.3265,1593528320,8271872000,799617024,804402128,,,0,0
1784745701.3268,1794891776,8271872000,800043008,804440400,,,0,0
1784745702.3273,1794891776,8271872000,800018432,804405776,,,0,0
1784745703.3278,1794891776,8271872000,800006144,804407000,,,0,0
1784745704.3285,1794891776,8271872000,800026624,804417216,,,0,0
1784745705.3289,1794912256,8271872000,800010240,804400672,,,0,0
1784745706.3297,1794912256,8271872000,800006144,804402088,,,0,0
1784745707.3303,1794912256,8271872000,800010240,804404712,,,0,0
1784745708.3317,1819828224,8316108800,800796672,804625584,,,0,0
1784745709.3319,1830346752,8316108800,801300480,804857848,,,0,0
1784745710.3327,1829068800,8316108800,800821248,804616480,,,0,0
1784745711.3332,1829068800,8316108800,800813056,804611160,,,0,0
1784745712.334,1593548800,8271872000,799592448,804369512,,,0,0
1784745713.3346,1593548800,8271872000,799584256,804375312,,,0,0
1784745714.335,1794912256,8271872000,799977472,804378736,,,0,0
1784745715.3354,1794838528,8271872000,799989760,804384000,,,0,0
1784745716.3359,1794838528,8271872000,799993856,804388656,,,0,0
1784745717.3363,1794928640,8271872000,800169984,804502696,,,0,0
1784745718.3367,1794928640,8271872000,799985664,804386912,,,0,0
1784745719.3371,1794928640,8271872000,799985664,804378224,,,0,0
1784745720.3377,1794932736,8271872000,799989760,804389744,,,0,0
1784745721.339,1820512256,8316108800,800776192,804622504,,,0,0
1784745722.3397,1829085184,8316108800,800825344,804632080,,,0,0
1784745723.3401,1829085184,8316108800,800817152,804625344,,,0,0
1784745724.3403,1829085184,8316108800,800993280,804730536,,,0,0
1784745725.3406,1593569280,8271872000,799596544,804371240,,,0,0
1784745726.3408,1593569280,8271872000,799604736,804383360,,,0,0
1784745727.3411,1794793472,8271872000,800002048,804409720,,,0,0
