timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745607.2735,2356,0,0,0,0,0
1784745607.774,14142,0,0,0,0,0
1784745608.2745,35258,0,0,0,0,0
1784745608.7749,2234,0,0,0,0,0
1784745609.2753,100482,0,0,0,0,0
1784745609.7758,2242,0,0,0,0,0
1784745610.2761,2240,0,0,0,0,0
1784745610.7768,2239,0,0,0,0,0
1784745611.2778,2242,0,0,0,0,0
1784745611.7784,2239,0,0,0,0,0
1784745612.2789,2236,0,0,0,0,0
1784745612.7794,2248,0,0,0,0,0
1784745613.2797,2242,0,0,0,0,0
1784745613.7801,2236,0,0,0,0,0
1784745614.281,2236,0,0,0,0,0
1784745614.7812,2241,0,0,0,0,0
1784745615.2814,2243,0,0,0,0,0
1784745615.7817,1329,0,0,0,0,0
1784745616.2819,930,0,0,0,0,0
1784745616.7826,40722,0,0,0,0,0
1784745617.283,4170,0,0,0,0,0
1784745617.7836,5090,0,0,0,0,0
1784745618.2839,2243,0,0,0,0,0
1784745618.7845,2237,0,0,0,0,0
1784745619.2848,2239,0,0,0,0,0
1784745619.7853,2238,0,0,0,0,0
1784745620.2859,2238,0,0,0,0,0
1784745620.7865,2285,0,0,0,0,0
1784745621.287,35394,0,0,0,0,0
1784745621.7873,2244,0,0,0,0,0
1784745622.2876,81829,0,0,0,0,0
1784745622.7878,20922,0,0,0,0,0
1784745623.288,1313,0,0,0,0,0
1784745623.7884,931,0,0,0,0,0
1784745624.2888,2240,0,0,0,0,0
1784745624.7894,2239,0,0,0,0,0
1784745625.2898,2244,0,0,0,0,0
1784745625.7904,2237,0,0,0,0,0
1784745626.2912,2238,0,0,0,0,0
1784745626.7916,2244,0,0,0,0,0
1784745627.292,2238,0,0,0,0,0
1784745627.7923,2240,0,0,0,0,0
1784745628.2929,2242,0,0,0,0,0
1784745628.7935,2243,0,0,0,0,0
1784745629.2939,2246,0,0,0,0,0
1784745629.7946,40823,0,0,0,0,0
1784745630.295,4323,0,0,0,0,0
1784745630.7953,2600,0,0,0,0,0
1784745631.2956,2251,0,0,0,0,0
1784745631.7959,2243,0,0,0,0,0
1784745632.2961,2241,0,0,0,0,0
1784745632.7964,2279,0,0,0,0,0
1784745633.2966,2245,0,0,0,0,0
1784745633.7969,2337,0,0,0,0,0
1784745634.2976,35285,0,0,0,0,0
1784745634.7979,2249,0,0,0,0,0
1784745635.2982,100492,0,0,0,0,0
1784745635.7994,2235,0,0,0,0,0
1784745636.3003,2242,0,0,0,0,0
1784745636.8006,2240,0,0,0,0,0
1784745637.3014,2236,0,0,0,0,0
1784745637.8023,2238,0,0,0,0,0
1784745638.3032,2236,0,0,0,0,0
1784745638.8037,2238,0,0,0,0,0
1784745639.3041,2202,0,0,0,0,0
1784745639.8044,36,0,0,0,0,0
1784745640.3057,2244,0,0,0,0,0
1784745640.8069,2237,0,0,0,0,0
1784745641.3072,2244,0,0,0,0,0
1784745641.8084,2237,0,0,0,0,0
1784745642.3087,3702,0,0,0,0,0
1784745642.8093,2239,0,0,0,0,0
1784745643.3096,2243,0,0,0,0,0
1784745643.8108,40874,0,0,0,0,0
1784745644.3114,4755,0,0,0,0,0
1784745644.8121,4318,0,0,0,0,0
1784745645.3125,2242,0,0,0,0,0
1784745645.8133,2244,0,0,0,0,0
1784745646.314,2239,0,0,0,0,0
1784745646.8143,2240,0,0,0,0,0
1784745647.3146,2245,0,0,0,0,0
1784745647.8148,34491,0,0,0,0,0
1784745648.3156,925,0,0,0,0,0
1784745648.8159,2240,0,0,0,0,0
1784745649.3165,100452,0,0,0,0,0
1784745649.8169,2240,0,0,0,0,0
1784745650.3173,2238,0,0,0,0,0
1784745650.8178,2286,0,0,0,0,0
1784745651.3184,2243,0,0,0,0,0
1784745651.8187,2242,0,0,0,0,0
1784745652.3193,2237,0,0,0,0,0
1784745652.8202,2240,0,0,0,0,0
1784745653.3208,2241,0,0,0,0,0
1784745653.8215,2245,0,0,0,0,0
1784745654.3221,2243,0,0,0,0,0
1784745654.8225,2244,0,0,0,0,0
1784745655.3228,2243,0,0,0,0,0
1784745655.8231,2087,0,0,0,0,0
1784745656.3235,154,0,0,0,0,0
1784745656.8243,41118,0,0,0,0,0
1784745657.3254,6334,0,0,0,0,0
