timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721682.6433,121.69,3.69,3.0,111.04,118.0,16.0,0,0.0,0.0
1784721683.6437,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721684.6443,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784721685.6447,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721686.6449,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784721687.6453,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721688.6459,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721689.6466,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721690.6469,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721691.6474,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721692.6478,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721693.6484,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721694.6487,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721695.6489,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721696.6495,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721697.6498,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721698.6504,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784721699.6506,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721700.6512,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721701.6517,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721702.6519,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721703.6521,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721704.6523,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721705.6525,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784721706.6527,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784721707.653,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721708.6533,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721709.654,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721710.6543,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721711.6545,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721712.6549,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721713.6551,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721714.6555,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721715.6566,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721716.657,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721717.6582,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721718.6593,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721719.6595,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721720.6598,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721721.6606,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721722.6609,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721723.6617,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721724.662,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721725.6626,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721726.663,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721727.6642,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721728.6644,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721729.6649,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721730.6655,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784721731.6663,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784721732.6666,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721733.6672,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721734.6675,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721735.6679,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721736.6687,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721737.6689,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721738.6692,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721739.6694,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721740.6697,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784721741.67,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721742.6706,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721743.6713,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721744.6719,121.69,4.1,3.4,110.62,117.59,16.0,0,0.0,0.0
1784721745.6725,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721746.6729,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721747.6735,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721748.6739,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721749.6745,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721750.6749,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721751.6753,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721752.6759,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721753.6765,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721754.6768,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784721755.6771,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784721756.6775,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721757.6782,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721758.6787,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721759.679,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721760.6796,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721761.6802,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721762.6805,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721763.6808,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721764.6814,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784721765.6818,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721766.682,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721767.6828,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721768.683,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721769.6834,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721770.6836,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721771.6838,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721772.684,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721773.6842,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721774.6846,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721775.6849,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784721776.6864,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721777.6873,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721778.6881,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721779.6891,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784721780.6895,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784721781.6899,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721782.6906,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721783.6918,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721784.6928,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721785.6939,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721786.6942,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721787.695,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721788.6953,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784721789.6957,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784721790.696,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721791.6971,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721792.6975,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721793.6982,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721794.699,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721795.6996,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721796.7005,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721797.701,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721798.7013,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721799.7022,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721800.7034,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721801.7041,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721802.7051,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
