timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721707.6722,5.4,5.1,0.4,0.0,3354.0,50.5,,0.75,0.87,0.95,2580,2,0
1784721708.6736,5.5,5.2,0.3,0.0,3354.0,50.5,,0.75,0.87,0.95,2504,2,0
1784721709.6747,5.5,5.2,0.3,0.0,3354.0,50.5,,0.77,0.87,0.95,2647,2,0
1784721710.6758,5.4,5.2,0.3,0.0,3354.0,50.5,,0.77,0.87,0.95,2604,2,0
1784721711.6766,5.5,5.1,0.4,0.0,3354.0,50.5,,0.77,0.87,0.95,2582,2,0
1784721712.6777,5.3,5.1,0.2,0.0,3354.0,50.5,,0.77,0.87,0.95,2475,3,0
1784721713.6786,5.4,5.1,0.3,0.0,3354.0,50.6,,0.77,0.87,0.95,2594,2,0
1784721714.6799,5.2,4.4,0.8,0.1,3354.0,49.8,,0.78,0.87,0.95,2972,2,0
1784721715.6808,5.5,5.2,0.3,0.0,3354.0,50.5,,0.78,0.87,0.95,2705,2,0
1784721716.6817,5.4,5.1,0.3,0.0,3354.0,50.9,,0.78,0.87,0.95,3007,3,0
1784721717.6826,5.5,5.2,0.4,0.0,3354.0,51.1,,0.78,0.87,0.95,2571,2,0
1784721718.6834,5.5,5.2,0.3,0.0,3354.0,51.1,,0.78,0.87,0.95,2587,2,0
1784721719.6843,5.6,5.1,0.4,0.1,3354.0,51.2,,0.8,0.87,0.95,2642,2,0
1784721720.6852,5.4,5.1,0.3,0.0,3354.0,51.2,,0.8,0.87,0.95,2521,2,0
1784721721.6863,5.4,5.2,0.2,0.0,3354.0,51.2,,0.8,0.87,0.95,2517,2,0
1784721722.6876,5.5,5.1,0.4,0.0,3354.0,51.2,,0.8,0.87,0.95,2618,2,0
1784721723.6885,5.4,5.1,0.3,0.0,3354.0,51.2,,0.8,0.87,0.95,2570,2,0
1784721724.6894,5.4,5.1,0.3,0.0,3354.0,51.2,,0.82,0.88,0.95,2537,2,0
1784721725.6904,5.5,5.1,0.4,0.0,3354.0,51.2,,0.82,0.88,0.95,2702,2,0
1784721726.6912,5.4,5.1,0.3,0.0,3354.0,51.2,,0.82,0.88,0.95,3066,2,0
1784721727.6921,5.5,5.2,0.4,0.0,3354.0,51.1,,0.82,0.88,0.95,2667,2,0
1784721728.6932,5.5,5.1,0.4,0.0,3354.0,51.1,,0.82,0.88,0.95,2512,2,0
1784721729.6941,5.4,5.1,0.3,0.0,3354.0,51.2,,0.83,0.88,0.96,2483,3,0
1784721730.6953,5.4,5.2,0.2,0.0,3354.0,51.2,,0.83,0.88,0.96,2523,2,0
1784721731.6962,5.5,5.1,0.4,0.0,3354.0,51.2,,0.83,0.88,0.96,2651,2,0
1784721732.6974,5.4,5.1,0.3,0.0,3354.0,51.2,,0.83,0.88,0.96,2568,2,0
1784721733.6983,5.5,5.2,0.3,0.0,3354.0,51.2,,0.83,0.88,0.96,2600,2,0
1784721734.6992,5.5,5.2,0.3,0.0,3354.0,51.2,,0.85,0.88,0.96,2621,2,0
1784721735.7001,5.5,5.2,0.4,0.0,3354.0,51.3,,0.85,0.88,0.96,2561,2,0
1784721736.7014,5.5,5.2,0.4,0.0,3354.0,51.2,,0.85,0.88,0.96,2604,2,0
1784721737.7023,5.5,5.2,0.4,0.0,3354.0,51.2,,0.85,0.88,0.96,2545,2,0
1784721738.7032,5.3,5.1,0.2,0.0,3354.0,51.2,,0.85,0.88,0.96,2509,3,0
1784721739.7041,5.4,5.1,0.3,0.0,3354.0,51.2,,0.94,0.9,0.96,2523,2,0
1784721740.7049,5.6,5.2,0.4,0.0,3354.0,51.2,,0.94,0.9,0.96,2543,2,0
1784721741.7058,5.5,5.1,0.3,0.1,3354.0,51.3,,0.94,0.9,0.96,2570,2,0
1784721742.7066,5.5,5.2,0.3,0.0,3354.0,51.3,,0.94,0.9,0.96,2666,2,0
1784721743.7075,5.4,5.1,0.3,0.0,3354.0,51.3,,0.94,0.9,0.96,2596,2,0
1784721744.7086,5.4,5.1,0.3,0.0,3354.0,51.4,,0.94,0.9,0.96,2533,2,0
1784721745.7101,5.3,4.6,0.7,0.1,3354.0,50.0,,0.94,0.9,0.96,2975,2,0
1784721746.7109,5.5,5.2,0.4,0.0,3354.0,50.2,,0.94,0.9,0.96,2628,2,0
1784721747.7118,5.3,5.1,0.2,0.0,3354.0,50.5,,0.94,0.9,0.96,2585,3,0
1784721748.7126,5.5,5.2,0.3,0.0,3354.0,50.6,,0.94,0.9,0.96,2482,2,0
1784721749.7138,5.4,5.1,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2547,3,0
1784721750.7148,5.5,5.2,0.3,0.1,3354.0,50.7,,0.95,0.91,0.96,2619,2,0
1784721751.7161,5.5,5.2,0.3,0.0,3354.0,50.8,,0.95,0.91,0.96,2625,2,0
1784721752.7173,5.5,5.2,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2575,2,0
1784721753.7187,5.4,5.1,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2562,2,0
1784721754.7201,5.5,5.2,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2589,2,0
1784721755.7212,5.4,5.1,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2596,3,0
1784721756.7222,5.3,5.1,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2459,3,0
1784721757.7235,5.5,5.2,0.3,0.0,3354.0,50.7,,0.95,0.91,0.96,2582,2,0
1784721758.7249,5.5,5.1,0.4,0.0,3354.0,50.7,,0.95,0.91,0.96,2673,2,0
1784721759.726,5.5,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2662,2,0
1784721760.7272,5.5,5.2,0.3,0.0,3354.0,50.8,,0.96,0.91,0.96,2568,2,0
1784721761.7287,5.4,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2564,2,0
1784721762.7297,5.5,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2614,2,0
1784721763.7312,5.5,5.1,0.4,0.0,3354.0,50.7,,0.96,0.91,0.96,2592,2,0
1784721764.732,5.4,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2541,2,0
1784721765.7333,5.3,5.1,0.2,0.0,3354.0,50.7,,0.96,0.91,0.96,2439,2,0
1784721766.7348,5.5,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2595,2,0
1784721767.7355,5.5,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2610,2,0
1784721768.7368,5.4,5.1,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2655,2,0
1784721769.7382,5.5,5.2,0.3,0.0,3354.0,50.8,,0.96,0.91,0.96,2666,2,0
1784721770.7393,5.4,5.1,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2615,2,0
1784721771.7403,5.5,5.1,0.4,0.0,3354.0,50.8,,0.96,0.91,0.96,2600,2,0
1784721772.7418,5.5,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2620,2,0
1784721773.7425,5.4,5.2,0.3,0.0,3354.0,50.7,,0.96,0.91,0.96,2626,2,0
1784721774.7435,5.3,5.1,0.2,0.0,3354.0,50.7,,1.05,0.93,0.97,2471,2,0
1784721775.7448,5.5,5.2,0.3,0.0,3354.0,50.7,,1.05,0.93,0.97,2625,2,0
1784721776.7457,5.3,4.5,0.8,0.1,3354.0,49.7,,1.05,0.93,0.97,2896,2,0
1784721777.7465,5.6,5.2,0.4,0.0,3354.0,50.3,,1.05,0.93,0.97,2585,2,0
1784721778.7474,5.5,5.2,0.4,0.0,3354.0,50.6,,1.05,0.93,0.97,2647,2,0
1784721779.7484,5.4,5.2,0.3,0.0,3354.0,50.7,,1.04,0.93,0.97,2590,2,0
1784721780.7493,5.5,5.1,0.4,0.0,3354.0,50.7,,1.04,0.93,0.97,2568,2,0
1784721781.7503,5.6,5.2,0.3,0.1,3354.0,50.8,,1.04,0.93,0.97,2664,2,0
1784721782.7512,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,0.93,0.97,2606,3,0
1784721783.7521,5.3,5.1,0.2,0.0,3354.0,50.7,,1.04,0.93,0.97,2463,2,0
1784721784.7529,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.93,0.97,2514,6,0
1784721785.7538,5.6,5.2,0.4,0.0,3354.0,50.8,,1.04,0.93,0.97,2556,2,0
1784721786.7547,5.5,5.2,0.3,0.0,3354.0,50.9,,1.04,0.93,0.97,2575,2,0
1784721787.7556,5.5,5.2,0.3,0.0,3354.0,50.8,,1.04,0.93,0.97,2580,2,0
1784721788.7563,5.5,5.1,0.4,0.0,3354.0,50.9,,1.04,0.93,0.97,2614,2,0
1784721789.7572,5.4,5.1,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2572,2,0
1784721790.7581,5.4,5.1,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2565,2,0
1784721791.7591,5.4,5.1,0.3,0.0,3354.0,50.8,,1.04,0.94,0.97,2548,3,0
1784721792.7602,5.4,5.1,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2466,2,0
1784721793.7612,5.5,5.2,0.3,0.0,3354.0,50.9,,1.04,0.94,0.97,2608,3,0
1784721794.7621,5.4,5.1,0.3,0.0,3354.0,51.0,,1.03,0.94,0.97,2586,2,0
1784721795.763,5.5,5.2,0.3,0.0,3354.0,50.9,,1.03,0.94,0.97,2559,2,0
1784721796.7638,5.5,5.2,0.4,0.0,3354.0,51.0,,1.03,0.94,0.97,2526,2,0
1784721797.7647,5.5,5.2,0.4,0.0,3354.0,51.0,,1.03,0.94,0.97,2587,2,0
1784721798.7656,5.5,5.1,0.4,0.0,3354.0,51.0,,1.03,0.94,0.97,2610,2,0
1784721799.7665,5.4,5.2,0.3,0.0,3354.0,51.0,,1.11,0.95,0.98,2682,2,0
1784721800.7675,5.4,5.2,0.3,0.0,3354.0,51.0,,1.11,0.95,0.98,2482,3,0
1784721801.7684,5.5,5.1,0.4,0.0,3354.0,51.1,,1.11,0.95,0.98,2482,2,0
1784721802.7693,5.6,5.2,0.4,0.0,3354.0,51.0,,1.11,0.95,0.98,2634,2,0
