timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721682.6434,1499758592,7951069184,783511552,782422720,,,0,0
1784721683.6438,1551327232,7995305984,784662528,782784056,,,0,0
1784721684.6446,1555206144,7995305984,784678912,782792776,,,0,0
1784721685.6449,1558978560,7995305984,784670720,782810248,,,0,0
1784721686.6452,1562902528,7995305984,784683008,782803536,,,0,0
1784721687.6455,1567776768,7995305984,785084416,782968216,,,0,0
1784721688.646,1570570240,7995305984,784687104,782784160,,,0,0
1784721689.6465,1574416384,7995305984,784711680,782799496,,,0,0
1784721690.6468,1578258432,7995305984,784723968,782794512,,,0,0
1784721691.6472,1582096384,7995305984,784740352,782797448,,,0,0
1784721692.6475,1585938432,7995305984,784728064,782785520,,,0,0
1784721693.6478,1589776384,7995305984,784732160,782784352,,,0,0
1784721694.6481,1593610240,7995305984,784756736,782792232,,,0,0
1784721695.6484,1596329984,7995305984,784740352,782786856,,,0,0
1784721696.6487,1601277952,7995305984,784760832,782787216,,,0,0
1784721697.6488,1604661248,7995305984,784760832,782782040,,,0,0
1784721698.6491,1608957952,7995305984,784773120,782779280,,,0,0
1784721699.6493,1612783616,7995305984,784789504,782797624,,,0,0
1784721700.6496,1616629760,7995305984,784797696,782795656,,,0,0
1784721701.65,1620451328,7995305984,784818176,782800840,,,0,0
1784721702.6502,1624285184,7995305984,784818176,782809248,,,0,0
1784721703.6505,1628119040,7995305984,784805888,782786096,,,0,0
1784721704.6513,1631952896,7995305984,784826368,782787640,,,0,0
1784721705.6517,1635782656,7995305984,784838656,782791992,,,0,0
1784721706.6523,1639612416,7995305984,784842752,782798560,,,0,0
1784721707.6531,1643442176,7995305984,784855040,782789536,,,0,0
1784721708.6536,1647271936,7995305984,784859136,782788160,,,0,0
1784721709.6541,1650962432,7995305984,784887808,782799936,,,0,0
1784721710.6545,1654886400,7995305984,784896000,782800472,,,0,0
1784721711.6549,1659555840,7995305984,785305600,782951584,,,0,0
1784721712.6551,1662550016,7995305984,784883712,782788088,,,0,0
1784721713.6555,1666400256,7995305984,784900096,782798104,,,0,0
1784721714.6562,1551433728,7995305984,784683008,782803304,,,0,0
1784721715.6568,1555312640,7995305984,784683008,782802216,,,0,0
1784721716.6572,1559162880,7995305984,784707584,782798072,,,0,0
1784721717.6585,1563013120,7995305984,784703488,782785536,,,0,0
1784721718.6595,1566855168,7995305984,784728064,782791720,,,0,0
1784721719.6598,1570693120,7995305984,784744448,782807744,,,0,0
1784721720.6601,1575358464,7995305984,785104896,782908552,,,0,0
1784721721.6609,1578319872,7995305984,784728064,782790168,,,0,0
1784721722.6612,1582252032,7995305984,784732160,782789944,,,0,0
1784721723.6618,1586094080,7995305984,784752640,782791128,,,0,0
1784721724.6621,1589415936,7995305984,784764928,782800016,,,0,0
1784721725.6624,1593778176,7995305984,784785408,782807040,,,0,0
1784721726.6627,1597616128,7995305984,784769024,782799376,,,0,0
1784721727.663,1601114112,7995305984,784908288,782861912,,,0,0
1784721728.6633,1605287936,7995305984,784793600,782801536,,,0,0
1784721729.6639,1609129984,7995305984,784793600,782793000,,,0,0
1784721730.6645,1612967936,7995305984,784797696,782806120,,,0,0
1784721731.6647,1616809984,7995305984,784805888,782801960,,,0,0
1784721732.665,1620643840,7995305984,784818176,782800896,,,0,0
1784721733.6655,1624473600,7995305984,784822272,782806048,,,0,0
1784721734.6659,1628332032,7995305984,784850944,782807552,,,0,0
1784721735.6664,1632174080,7995305984,784850944,782805520,,,0,0
1784721736.6672,1636007936,7995305984,784850944,782795248,,,0,0
1784721737.6674,1639841792,7995305984,785158144,782959104,,,0,0
1784721738.6676,1643679744,7995305984,784846848,782792896,,,0,0
1784721739.6683,1647513600,7995305984,784883712,782800288,,,0,0
1784721740.6689,1651347456,7995305984,784891904,782790368,,,0,0
1784721741.6691,1655185408,7995310080,784900096,782793880,,,0,0
1784721742.67,1659035648,7995310080,784912384,782792648,,,0,0
1784721743.6706,1662869504,7995310080,784924672,782793520,,,0,0
1784721744.6714,1666715648,7995310080,784928768,782789624,,,0,0
1784721745.6718,1551720448,7995310080,784678912,782789424,,,0,0
1784721746.6721,1557123072,7995310080,785264640,783045936,,,0,0
1784721747.6723,1559445504,7995310080,784699392,782792176,,,0,0
1784721748.6727,1563283456,7995310080,784707584,782787912,,,0,0
1784721749.6729,1567113216,7995310080,784711680,782785688,,,0,0
1784721750.6734,1570955264,7995314176,784711680,782786424,,,0,0
1784721751.674,1574797312,7995314176,784744448,782780128,,,0,0
1784721752.6744,1578635264,7995314176,784732160,782778368,,,0,0
1784721753.6754,1582481408,7995314176,784748544,782787328,,,0,0
1784721754.6757,1586323456,7995314176,784764928,782785176,,,0,0
1784721755.6761,1591418880,7995314176,785305600,783007320,,,0,0
1784721756.6764,1593995264,7995314176,784760832,782781336,,,0,0
1784721757.6766,1597825024,7995314176,784773120,782780536,,,0,0
1784721758.6769,1601744896,7995314176,784777216,782772488,,,0,0
1784721759.6772,1605578752,7995314176,784785408,782777240,,,0,0
1784721760.6774,1609412608,7995314176,784805888,782781752,,,0,0
1784721761.6777,1613246464,7995314176,784814080,782795664,,,0,0
1784721762.678,1617088512,7995314176,784814080,782783928,,,0,0
1784721763.6784,1620918272,7995314176,785129472,782939240,,,0,0
1784721764.6787,1624748032,7995314176,784822272,782786176,,,0,0
1784721765.679,1628585984,7995314176,784834560,782797088,,,0,0
1784721766.6795,1632415744,7995314176,784830464,782790456,,,0,0
1784721767.6801,1636245504,7995314176,784842752,782786568,,,0,0
1784721768.6808,1640079360,7995314176,784838656,782785560,,,0,0
1784721769.6814,1643868160,7995314176,784850944,782795832,,,0,0
1784721770.6821,1647783936,7995314176,784846848,782783816,,,0,0
1784721771.6825,1651617792,7995314176,784855040,782788664,,,0,0
1784721772.6829,1655451648,7995314176,784883712,782810288,,,0,0
1784721773.6835,1659297792,7995314176,784850944,782782736,,,0,0
1784721774.6845,1661620224,7995314176,784863232,782787504,,,0,0
1784721775.685,1666969600,7995314176,784896000,782813608,,,0,0
1784721776.6863,1552056320,7995314176,784650240,782804960,,,0,0
1784721777.6875,1555939328,7995314176,784654336,782802352,,,0,0
1784721778.6883,1559793664,7995314176,784666624,782804920,,,0,0
1784721779.6893,1563639808,7995314176,784674816,782810592,,,0,0
1784721780.6896,1567490048,7995314176,784678912,782811216,,,0,0
1784721781.69,1571192832,7995314176,785072128,782984128,,,0,0
1784721782.6908,1575129088,7995314176,784695296,782807208,,,0,0
1784721783.6919,1577967616,7995314176,784695296,782801952,,,0,0
1784721784.6926,1582829568,7995314176,784707584,782813296,,,0,0
1784721785.694,1586683904,7995314176,784723968,782813000,,,0,0
1784721786.6944,1590534144,7995314176,784723968,782805056,,,0,0
1784721787.6952,1594372096,7995314176,784752640,782820880,,,0,0
1784721788.6955,1598214144,7995314176,784748544,782810208,,,0,0
1784721789.6958,1602052096,7995314176,784764928,782819112,,,0,0
1784721790.6961,1606709248,7995314176,785133568,782915792,,,0,0
1784721791.6972,1609523200,7995314176,784756736,782816264,,,0,0
1784721792.6976,1613586432,7995314176,784785408,782828248,,,0,0
1784721793.698,1617223680,7995314176,784781312,782823512,,,0,0
1784721794.6988,1621348352,7995314176,784793600,782820904,,,0,0
1784721795.6997,1625194496,7995314176,784801792,782828816,,,0,0
1784721796.7007,1629044736,7995314176,784805888,782817392,,,0,0
1784721797.701,1632882688,7995314176,784830464,782820424,,,0,0
1784721798.7015,1636716544,7995314176,784842752,782834616,,,0,0
1784721799.7023,1640562688,7995314176,784883712,782834704,,,0,0
1784721800.7035,1644277760,7995314176,784805888,782805048,,,0,0
1784721801.7044,1648234496,7995314176,784834560,782803040,,,0,0
1784721802.7053,1652084736,7995314176,784842752,782803664,,,0,0
