timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721682.6437,2414,0,0,0,0,0
1784721683.1442,9510,0,0,0,0,0
1784721683.6447,42181,0,0,0,0,0
1784721684.145,3190,0,0,0,0,0
1784721684.6453,3182,0,0,0,0,0
1784721685.1457,3190,0,0,0,0,0
1784721685.6461,3174,0,0,0,0,0
1784721686.1466,3187,0,0,0,0,0
1784721686.6469,4679,0,0,0,0,0
1784721687.1473,3180,0,0,0,0,0
1784721687.6476,3008,0,0,0,0,0
1784721688.1482,1105,0,0,0,0,0
1784721688.6486,3175,0,0,0,0,0
1784721689.149,3176,0,0,0,0,0
1784721689.6493,3180,0,0,0,0,0
1784721690.1496,3184,0,0,0,0,0
1784721690.6499,3180,0,0,0,0,0
1784721691.1503,3178,0,0,0,0,0
1784721691.6507,3176,0,0,0,0,0
1784721692.151,3182,0,0,0,0,0
1784721692.6514,3186,0,0,0,0,0
1784721693.1517,3176,0,0,0,0,0
1784721693.652,3174,0,0,0,0,0
1784721694.1524,3179,0,0,0,0,0
1784721694.6527,3178,0,0,0,0,0
1784721695.1531,3180,0,0,0,0,0
1784721695.6538,937,0,0,0,0,0
1784721696.1541,3176,0,0,0,0,0
1784721696.6546,3177,0,0,0,0,0
1784721697.155,3184,0,0,0,0,0
1784721697.6553,3178,0,0,0,0,0
1784721698.1557,3184,0,0,0,0,0
1784721698.656,3214,0,0,0,0,0
1784721699.1564,3180,0,0,0,0,0
1784721699.6567,3176,0,0,0,0,0
1784721700.157,3174,0,0,0,0,0
1784721700.6578,3175,0,0,0,0,0
1784721701.1582,3174,0,0,0,0,0
1784721701.6586,3173,0,0,0,0,0
1784721702.1591,3175,0,0,0,0,0
1784721702.6594,3178,0,0,0,0,0
1784721703.1597,3176,0,0,0,0,0
1784721703.66,1617,0,0,0,0,0
1784721704.1603,2492,0,0,0,0,0
1784721704.6608,3179,0,0,0,0,0
1784721705.1611,3174,0,0,0,0,0
1784721705.6614,3172,0,0,0,0,0
1784721706.1617,3174,0,0,0,0,0
1784721706.662,3176,0,0,0,0,0
1784721707.1624,3186,0,0,0,0,0
1784721707.6627,3172,0,0,0,0,0
1784721708.163,3180,0,0,0,0,0
1784721708.6634,3178,0,0,0,0,0
1784721709.1638,3182,0,0,0,0,0
1784721709.6641,3178,0,0,0,0,0
1784721710.1647,3180,0,0,0,0,0
1784721710.665,3220,0,0,0,0,0
1784721711.1654,3174,0,0,0,0,0
1784721711.6657,3056,0,0,0,0,0
1784721712.166,1057,0,0,0,0,0
1784721712.6664,3174,0,0,0,0,0
1784721713.1667,3184,0,0,0,0,0
1784721713.667,3178,0,0,0,0,0
1784721714.1673,34620,0,0,0,0,0
1784721714.6679,10692,0,0,0,0,0
1784721715.1687,3191,0,0,0,0,0
1784721715.6692,3187,0,0,0,0,0
1784721716.1697,3182,0,0,0,0,0
1784721716.6702,3179,0,0,0,0,0
1784721717.1708,3181,0,0,0,0,0
1784721717.6713,3181,0,0,0,0,0
1784721718.1723,3170,0,0,0,0,0
1784721718.6731,3175,0,0,0,0,0
1784721719.1742,3183,0,0,0,0,0
1784721719.6746,3176,0,0,0,0,0
1784721720.1749,3178,0,0,0,0,0
1784721720.6751,3169,0,0,0,0,0
1784721721.1759,953,0,0,0,0,0
1784721721.6766,3185,0,0,0,0,0
1784721722.1775,3172,0,0,0,0,0
1784721722.678,3235,0,0,0,0,0
1784721723.1783,3176,0,0,0,0,0
1784721723.6787,3180,0,0,0,0,0
1784721724.1794,3179,0,0,0,0,0
1784721724.6802,3173,0,0,0,0,0
1784721725.1808,3172,0,0,0,0,0
