timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702475.7696,121.69,3.81,3.1,110.97,117.88,16.0,0,0.0,0.0
1784702476.77,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702477.7706,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702478.7717,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702479.7721,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702480.7723,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702481.7727,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702482.7739,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702483.7749,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702484.7753,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702485.7759,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702486.777,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702487.778,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702488.7787,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702489.7789,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702490.7797,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702491.7806,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702492.7817,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702493.7827,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702494.7833,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702495.7837,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702496.7845,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702497.7852,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702498.7865,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702499.7883,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702500.789,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702501.7904,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702502.7912,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702503.7919,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702504.7922,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702505.7926,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702506.7928,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702507.7938,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702508.7947,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702509.7958,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702510.796,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702511.7964,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702512.7974,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702513.7983,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702514.7986,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702515.7989,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702516.7992,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702517.7998,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702518.8007,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702519.8016,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702520.8033,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702521.8044,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702522.8046,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702523.8049,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702524.8059,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702525.8065,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
