timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702475.7708,1537396736,7901724672,779460608,772309520,,,0,0
1784702476.7712,1596301312,7945961472,781213696,772867792,,,0,0
1784702477.7717,1597485056,7945961472,780845056,772704560,,,0,0
1784702478.7719,1598279680,7945961472,780845056,772706000,,,0,0
1784702479.7723,1598832640,7945961472,780840960,772710840,,,0,0
1784702480.7726,1599471616,7945965568,780865536,772707736,,,0,0
1784702481.773,1599959040,7945965568,780845056,772702008,,,0,0
1784702482.774,1600413696,7945965568,780857344,772707480,,,0,0
1784702483.7751,1600831488,7945965568,780836864,772699872,,,0,0
1784702484.7755,1601216512,7945965568,780853248,772702520,,,0,0
1784702485.7757,1601630208,7945965568,781193216,772834776,,,0,0
1784702486.776,1601978368,7945965568,780824576,772671144,,,0,0
1784702487.7763,1602306048,7945965568,780832768,772690488,,,0,0
1784702488.7767,1602621440,7945965568,780824576,772675032,,,0,0
1784702489.7769,1602928640,7945965568,780824576,772677504,,,0,0
1784702490.7772,1603219456,7945965568,780828672,772684160,,,0,0
1784702491.7775,1603424256,7945969664,780824576,772683704,,,0,0
1784702492.7778,1603698688,7945969664,780832768,772684304,,,0,0
1784702493.7782,1603964928,7945969664,780820480,772688928,,,0,0
1784702494.7785,1604276224,7945969664,780853248,772683392,,,0,0
1784702495.7791,1604526080,7945969664,780836864,772664384,,,0,0
1784702496.7794,1604767744,7945969664,780832768,772666040,,,0,0
1784702497.7796,1604923392,7945969664,781197312,772842208,,,0,0
1784702498.7798,1605324800,7945969664,780816384,772661320,,,0,0
1784702499.78,1605550080,7945969664,780828672,772685824,,,0,0
1784702500.7803,1605808128,7945969664,780832768,772678264,,,0,0
1784702501.7805,1605976064,7945969664,780824576,772676632,,,0,0
1784702502.7807,1606205440,7945969664,780828672,772685776,,,0,0
1784702503.781,1606406144,7945969664,780853248,772705056,,,0,0
1784702504.7812,1606627328,7945969664,781012992,772769992,,,0,0
1784702505.7816,1606828032,7945969664,780845056,772680560,,,0,0
1784702506.7819,1607077888,7945969664,780857344,772676464,,,0,0
1784702507.7827,1607274496,7945969664,780845056,772680552,,,0,0
1784702508.7829,1607471104,7945969664,780845056,772681648,,,0,0
1784702509.7832,1607651328,7945969664,780828672,772671600,,,0,0
1784702510.7836,1607921664,7945969664,780840960,772684568,,,0,0
1784702511.7839,1608105984,7945969664,780845056,772692728,,,0,0
1784702512.7842,1608290304,7945969664,780836864,772679472,,,0,0
1784702513.7846,1608470528,7945969664,780845056,772678904,,,0,0
1784702514.7849,1608646656,7945969664,781213696,772837504,,,0,0
1784702515.7852,1608818688,7945969664,780853248,772683800,,,0,0
1784702516.7861,1608990720,7945969664,780857344,772687888,,,0,0
1784702517.7865,1610186752,7945973760,781275136,772852096,,,0,0
1784702518.7868,1610354688,7945973760,781279232,772854200,,,0,0
1784702519.7872,1610518528,7945973760,781287424,772859528,,,0,0
1784702520.7875,1610686464,7945973760,781287424,772854088,,,0,0
1784702521.7878,1610645504,7945977856,781287424,772847336,,,0,0
1784702522.7881,1610932224,7945977856,781332480,772879800,,,0,0
1784702523.7888,1611096064,7945977856,781271040,772835272,,,0,0
1784702524.7891,1611251712,7945977856,781283328,772829816,,,0,0
1784702525.7894,1611407360,7945977856,781287424,772844592,,,0,0
1784702526.7897,1611563008,7945977856,781295616,772839472,,,0,0
1784702527.79,1610702848,7945973760,780935168,772695456,,,0,0
1784702528.7903,1610854400,7945973760,780943360,772698584,,,0,0
1784702529.791,1611001856,7945973760,780955648,772702136,,,0,0
1784702530.7913,1611153408,7945973760,780955648,772702568,,,0,0
1784702531.7916,1612107776,7945973760,781312000,772804440,,,0,0
1784702532.7919,1611444224,7945977856,780935168,772687728,,,0,0
1784702533.7923,1611522048,7945977856,780947456,772703592,,,0,0
1784702534.7927,1611661312,7945977856,780918784,772694840,,,0,0
1784702535.7931,1611804672,7945977856,780902400,772690744,,,0,0
1784702536.7936,1611948032,7945977856,780918784,772691128,,,0,0
1784702537.7939,1612087296,7945977856,780906496,772686456,,,0,0
1784702538.7942,1612226560,7945977856,780914688,772699744,,,0,0
1784702539.7945,1613209600,7945977856,781082624,772742056,,,0,0
1784702540.7949,1612603392,7945977856,780910592,772677792,,,0,0
1784702541.7952,1612742656,7945977856,780906496,772678928,,,0,0
