timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702475.7721,0.4,0.1,0.3,0.0,3354.0,41.5,,0.66,0.89,0.96,1437,3,0
1784702476.7735,3.0,0.9,2.1,0.0,3354.0,42.1,,0.66,0.89,0.96,2307,2,0
1784702477.7756,5.3,1.5,3.9,0.0,3354.0,43.6,,0.66,0.89,0.96,2300,2,0
1784702478.7777,5.5,1.8,3.7,0.0,3354.0,44.2,,0.66,0.89,0.96,2504,2,0
1784702479.7791,5.5,1.6,3.9,0.0,3354.0,44.5,,0.66,0.89,0.96,2602,2,0
1784702480.7812,5.5,1.6,3.9,0.1,3354.0,44.6,,0.69,0.89,0.96,2689,2,0
1784702481.7833,5.5,1.7,3.8,0.0,3354.0,44.6,,0.69,0.89,0.96,2424,2,0
1784702482.7853,5.4,1.7,3.8,0.0,3354.0,44.7,,0.69,0.89,0.96,2499,2,0
1784702483.7866,5.4,1.7,3.8,0.0,3354.0,44.7,,0.69,0.89,0.96,2550,2,0
1784702484.788,5.5,1.6,3.9,0.0,3354.0,44.8,,0.69,0.89,0.96,2529,2,0
1784702485.7896,5.4,1.6,3.8,0.0,3354.0,44.8,,0.71,0.89,0.97,2496,2,0
1784702486.7917,5.3,1.6,3.7,0.0,3354.0,44.9,,0.71,0.89,0.97,2400,2,0
1784702487.7937,5.4,1.5,3.9,0.0,3354.0,44.9,,0.71,0.89,0.97,2480,2,0
1784702488.796,5.4,1.6,3.8,0.0,3354.0,44.9,,0.71,0.89,0.97,2511,2,0
1784702489.7982,5.4,1.7,3.8,0.0,3354.0,44.9,,0.71,0.89,0.97,2440,2,0
1784702490.8004,5.4,1.6,3.8,0.0,3354.0,44.9,,0.73,0.89,0.97,2546,2,0
1784702491.8026,5.6,1.5,3.9,0.1,3354.0,44.9,,0.73,0.89,0.97,2564,2,0
1784702492.8048,5.5,1.7,3.8,0.0,3354.0,45.0,,0.73,0.89,0.97,2387,2,0
1784702493.8063,5.4,1.6,3.8,0.0,3354.0,45.0,,0.73,0.89,0.97,2416,2,0
1784702494.8085,5.5,1.5,4.0,0.0,3354.0,45.1,,0.73,0.89,0.97,2521,2,0
1784702495.8098,5.5,1.7,3.8,0.0,3354.0,45.1,,0.76,0.9,0.97,2438,3,0
