timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702475.7711,2273,0,0,0,0,0
1784702476.2713,18720,0,0,0,0,0
1784702476.7716,57650,0,0,0,0,0
1784702477.2719,1014,0,0,0,0,0
1784702477.7722,1807,0,0,0,0,0
1784702478.2727,2452,0,0,0,0,0
1784702478.773,2422,0,0,0,0,0
1784702479.2734,2418,0,0,0,0,0
1784702479.7737,2418,0,0,0,0,0
1784702480.2739,2383,0,0,0,0,0
1784702480.7743,2414,0,0,0,0,0
1784702481.2746,2368,0,0,0,0,0
1784702481.7748,2357,0,0,0,0,0
1784702482.275,2353,0,0,0,0,0
1784702482.7753,2349,0,0,0,0,0
1784702483.2755,2345,0,0,0,0,0
1784702483.7757,2341,0,0,0,0,0
1784702484.2761,2336,0,0,0,0,0
1784702484.7764,2334,0,0,0,0,0
1784702485.2767,2353,0,0,0,0,0
1784702485.777,2326,0,0,0,0,0
1784702486.2772,1401,0,0,0,0,0
1784702486.7777,1011,0,0,0,0,0
1784702487.278,2320,0,0,0,0,0
1784702487.7784,2323,0,0,0,0,0
1784702488.2787,2317,0,0,0,0,0
1784702488.779,2318,0,0,0,0,0
1784702489.2798,2314,0,0,0,0,0
1784702489.7801,2312,0,0,0,0,0
1784702490.2807,2316,0,0,0,0,0
1784702490.781,2315,0,0,0,0,0
1784702491.2813,2318,0,0,0,0,0
1784702491.7816,2313,0,0,0,0,0
1784702492.2819,2310,0,0,0,0,0
1784702492.7822,2309,0,0,0,0,0
1784702493.2824,2309,0,0,0,0,0
1784702493.7829,2304,0,0,0,0,0
1784702494.2833,2304,0,0,0,0,0
1784702494.7836,2334,0,0,0,0,0
1784702495.2839,2296,0,0,0,0,0
1784702495.7843,739,0,0,0,0,0
1784702496.2847,1623,0,0,0,0,0
1784702496.785,2301,0,0,0,0,0
1784702497.2852,2301,0,0,0,0,0
1784702497.7856,2306,0,0,0,0,0
1784702498.2858,2299,0,0,0,0,0
1784702498.7864,2341,0,0,0,0,0
1784702499.2867,2296,0,0,0,0,0
1784702499.7878,2297,0,0,0,0,0
1784702500.2881,2370,0,0,0,0,0
1784702500.7887,2238,0,0,0,0,0
1784702501.289,2277,0,0,0,0,0
1784702501.7897,2291,0,0,0,0,0
1784702502.29,2294,0,0,0,0,0
1784702502.7903,2287,0,0,0,0,0
1784702503.2906,2297,0,0,0,0,0
1784702503.791,2284,0,0,0,0,0
1784702504.2914,2300,0,0,0,0,0
1784702504.7917,2292,0,0,0,0,0
1784702505.292,2288,0,0,0,0,0
1784702505.7927,917,0,0,0,0,0
1784702506.293,1423,0,0,0,0,0
1784702506.7933,2316,0,0,0,0,0
1784702507.2938,2296,0,0,0,0,0
1784702507.7942,2286,0,0,0,0,0
1784702508.2945,2288,0,0,0,0,0
1784702508.795,2292,0,0,0,0,0
1784702509.2957,2289,0,0,0,0,0
1784702509.796,2296,0,0,0,0,0
1784702510.2963,2287,0,0,0,0,0
1784702510.7967,2329,0,0,0,0,0
1784702511.297,2289,0,0,0,0,0
1784702511.7973,2291,0,0,0,0,0
1784702512.2976,2291,0,0,0,0,0
1784702512.798,2287,0,0,0,0,0
1784702513.2983,2285,0,0,0,0,0
1784702513.7986,2287,0,0,0,0,0
1784702514.2989,2288,0,0,0,0,0
1784702514.7993,2286,0,0,0,0,0
1784702515.2996,1365,0,0,0,0,0
1784702515.7999,957,0,0,0,0,0
1784702516.3002,2283,0,0,0,0,0
1784702516.8007,2282,0,0,0,0,0
1784702517.301,4615,0,0,0,0,0
1784702517.8013,2291,0,0,0,0,0
1784702518.3017,2296,0,0,0,0,0
1784702518.8019,2281,0,0,0,0,0
1784702519.3023,2273,0,0,0,0,0
1784702519.8026,2278,0,0,0,0,0
1784702520.303,2283,0,0,0,0,0
