timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502804.9177,6.5,1.5,5.0,0.0,3354.0,59.9,,1.76,2.02,2.09,5417,4,0
1783502805.9185,8.8,3.7,5.2,0.0,3354.0,59.9,,1.76,2.02,2.09,6180,3,0
1783502806.9191,11.7,6.1,5.6,0.0,3354.0,60.5,,1.76,2.02,2.09,6560,3,0
1783502807.9197,11.4,6.2,5.2,0.0,3354.0,61.5,,1.76,2.02,2.09,5951,3,0
1783502808.9204,11.5,6.1,5.4,0.0,3354.0,61.9,,1.76,2.02,2.09,6253,3,0
1783502809.9214,11.5,6.2,5.2,0.1,3354.0,62.7,,1.78,2.02,2.09,6179,3,0
1783502810.9223,11.6,6.3,5.3,0.0,3354.0,63.1,,1.78,2.02,2.09,6103,3,0
1783502811.9229,11.1,5.5,5.6,0.0,3354.0,62.3,,1.78,2.02,2.09,6242,4,0
1783502812.9237,11.8,6.1,5.7,0.0,3354.0,61.7,,1.78,2.02,2.09,6851,3,0
1783502813.9245,11.6,6.3,5.3,0.0,3354.0,62.3,,1.78,2.02,2.09,6242,3,0
1783502814.9254,11.3,6.3,5.0,0.0,3354.0,62.6,,1.8,2.02,2.09,6718,3,0
1783502815.926,11.6,6.2,5.4,0.0,3354.0,63.0,,1.8,2.02,2.09,6293,3,0
1783502816.9266,11.8,6.4,5.4,0.0,3354.0,63.2,,1.8,2.02,2.09,6538,4,0
1783502817.9272,10.8,5.2,5.5,0.1,3354.0,62.1,,1.8,2.02,2.09,6458,3,0
1783502818.9278,11.5,5.9,5.6,0.0,3354.0,61.5,,1.8,2.02,2.09,6724,3,0
1783502819.9284,13.7,8.4,5.3,0.0,3354.0,62.3,,1.89,2.04,2.09,7535,5,0
1783502820.9291,11.6,6.2,5.3,0.0,3354.0,62.7,,1.89,2.04,2.09,6489,3,0
1783502821.93,11.4,6.1,5.3,0.0,3354.0,63.0,,1.89,2.04,2.09,6341,3,0
1783502822.9307,11.6,6.2,5.4,0.0,3354.0,63.3,,1.89,2.04,2.09,6261,3,0
1783502823.9313,10.9,5.1,5.7,0.1,3354.0,62.6,,1.89,2.04,2.09,6435,3,0
1783502824.9319,11.6,6.0,5.6,0.0,3354.0,61.6,,1.98,2.05,2.1,6951,3,0
1783502825.9327,11.4,6.2,5.1,0.0,3354.0,61.2,,1.98,2.05,2.1,6195,4,0
1783502826.9333,11.6,6.4,5.1,0.0,3354.0,61.0,,1.98,2.05,2.1,6813,3,0
1783502827.9341,11.5,6.4,5.1,0.0,3354.0,61.2,,1.98,2.05,2.1,6229,3,0
1783502828.9349,11.8,6.5,5.2,0.1,3354.0,61.2,,1.98,2.05,2.1,6478,4,0
1783502829.9356,11.6,6.5,5.1,0.0,3354.0,61.2,,2.15,2.09,2.11,6593,3,0
1783502830.9363,10.3,5.0,5.3,0.0,3354.0,61.6,,2.15,2.09,2.11,6542,3,0
1783502831.9369,11.3,5.9,5.4,0.0,3354.0,61.3,,2.15,2.09,2.11,6252,4,0
1783502832.9376,11.5,6.4,5.1,0.0,3354.0,61.2,,2.15,2.09,2.11,6258,3,0
