timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502804.9171,42394,0,0,0,0,0
1783502805.4174,57002,0,0,0,0,0
1783502805.9176,77248,0,0,0,0,0
1783502806.4179,55866,0,0,0,0,0
1783502806.9183,118140,0,0,0,0,0
1783502807.4185,40110,0,0,0,0,0
1783502807.9189,40071,0,0,0,0,0
1783502808.4193,40074,0,0,0,0,0
1783502808.9196,40118,0,0,0,0,0
1783502809.4199,48137,0,0,0,0,0
1783502809.9203,41027,0,0,0,0,0
1783502810.4207,40082,0,0,0,0,0
1783502810.921,40099,0,0,0,0,0
1783502811.4212,40365,0,0,0,0,0
1783502811.9216,78999,0,0,0,0,0
1783502812.4224,56438,0,0,0,0,0
1783502812.9228,115531,0,0,0,0,0
1783502813.4231,40156,0,0,0,0,0
1783502813.9234,40104,0,0,0,0,0
1783502814.4237,40193,0,0,0,0,0
1783502814.9243,47112,0,0,0,0,0
1783502815.4247,40101,0,0,0,0,0
1783502815.9251,40139,0,0,0,0,0
1783502816.4255,40087,0,0,0,0,0
1783502816.9258,41651,0,0,0,0,0
1783502817.426,47848,0,0,0,0,0
1783502817.9263,68179,0,0,0,0,0
1783502818.4265,40209,0,0,0,0,0
1783502818.9269,124285,0,0,0,0,0
1783502819.4272,40394,0,0,0,0,0
1783502819.9276,45342,0,0,0,0,0
1783502820.428,41970,0,0,0,0,0
1783502820.9283,40127,0,0,0,0,0
1783502821.4287,40082,0,0,0,0,0
1783502821.9292,40069,0,0,0,0,0
1783502822.4297,40083,0,0,0,0,0
1783502822.93,49162,0,0,0,0,0
1783502823.4304,40467,0,0,0,0,0
1783502823.9306,68094,0,0,0,0,0
1783502824.431,40119,0,0,0,0,0
1783502824.9313,124294,0,0,0,0,0
1783502825.4315,40121,0,0,0,0,0
1783502825.9318,39567,0,0,0,0,0
1783502826.4321,47771,0,0,0,0,0
1783502826.9323,40079,0,0,0,0,0
1783502827.4327,40100,0,0,0,0,0
1783502827.9331,40121,0,0,0,0,0
1783502828.4335,40085,0,0,0,0,0
1783502828.9338,49212,0,0,0,0,0
1783502829.4341,40475,0,0,0,0,0
1783502829.9344,41991,0,0,0,0,0
1783502830.4348,40065,0,0,0,0,0
1783502830.9351,68207,0,0,0,0,0
1783502831.4353,50079,0,0,0,0,0
1783502831.9356,121439,0,0,0,0,0
1783502832.4359,40091,0,0,0,0,0
1783502832.9363,40086,0,0,0,0,0
1783502833.4367,40100,0,0,0,0,0
1783502833.9371,40091,0,0,0,0,0
1783502834.4374,43266,0,0,0,0,0
1783502834.9376,46426,0,0,0,0,0
1783502835.4379,40486,0,0,0,0,0
1783502835.9383,40089,0,0,0,0,0
1783502836.4386,40082,0,0,0,0,0
1783502836.9389,47751,0,0,0,0,0
1783502837.4391,67478,0,0,0,0,0
1783502837.9395,40073,0,0,0,0,0
1783502838.4398,122988,0,0,0,0,0
1783502838.9401,41445,0,0,0,0,0
1783502839.4405,40126,0,0,0,0,0
1783502839.9407,49539,0,0,0,0,0
1783502840.4411,40110,0,0,0,0,0
1783502840.9415,40109,0,0,0,0,0
1783502841.4419,40093,0,0,0,0,0
1783502841.9422,40108,0,0,0,0,0
1783502842.4425,39905,0,0,0,0,0
1783502842.9428,47481,0,0,0,0,0
1783502843.4431,40110,0,0,0,0,0
1783502843.9434,40094,0,0,0,0,0
1783502844.4436,68100,0,0,0,0,0
1783502844.9439,40143,0,0,0,0,0
1783502845.4442,124314,0,0,0,0,0
1783502845.9445,49195,0,0,0,0,0
1783502846.4449,40432,0,0,0,0,0
1783502846.9451,40123,0,0,0,0,0
1783502847.4454,40110,0,0,0,0,0
1783502847.9458,40057,0,0,0,0,0
1783502848.4462,42004,0,0,0,0,0
1783502848.9465,45300,0,0,0,0,0
1783502849.4469,42013,0,0,0,0,0
1783502849.9474,40107,0,0,0,0,0
1783502850.4478,77065,0,0,0,0,0
1783502850.9481,40493,0,0,0,0,0
1783502851.4485,124255,0,0,0,0,0
1783502851.9489,40107,0,0,0,0,0
1783502852.4493,40085,0,0,0,0,0
1783502852.9497,40076,0,0,0,0,0
1783502853.4501,49212,0,0,0,0,0
1783502853.9503,39445,0,0,0,0,0
1783502854.4507,38908,0,0,0,0,0
1783502854.9509,40085,0,0,0,0,0
1783502855.4513,40157,0,0,0,0,0
1783502855.9517,40099,0,0,0,0,0
1783502856.4523,40071,0,0,0,0,0
1783502856.9529,49359,0,0,0,0,0
1783502857.4532,68195,0,0,0,0,0
1783502857.9536,40162,0,0,0,0,0
1783502858.4539,124297,0,0,0,0,0
1783502858.9543,40036,0,0,0,0,0
1783502859.4548,46849,0,0,0,0,0
1783502859.955,40453,0,0,0,0,0
1783502860.4556,40128,0,0,0,0,0
1783502860.9559,40106,0,0,0,0,0
1783502861.4563,40092,0,0,0,0,0
1783502861.9566,44068,0,0,0,0,0
1783502862.4569,45552,0,0,0,0,0
1783502862.9574,40073,0,0,0,0,0
1783502863.4577,40086,0,0,0,0,0
1783502863.9579,53036,0,0,0,0,0
1783502864.4584,52726,0,0,0,0,0
1783502864.9586,75149,0,0,0,0,0
1783502865.4591,98673,0,0,0,0,0
1783502865.9594,40106,0,0,0,0,0
1783502866.4597,40231,0,0,0,0,0
1783502866.96,40076,0,0,0,0,0
1783502867.4602,40139,0,0,0,0,0
1783502867.9605,49177,0,0,0,0,0
1783502868.4611,40580,0,0,0,0,0
1783502868.9614,40319,0,0,0,0,0
1783502869.4617,40166,0,0,0,0,0
1783502869.962,41815,0,0,0,0,0
1783502870.4623,56438,0,0,0,0,0
1783502870.9626,49554,0,0,0,0,0
1783502871.4629,124263,0,0,0,0,0
1783502871.9633,40078,0,0,0,0,0
1783502872.4637,40092,0,0,0,0,0
1783502872.9641,40082,0,0,0,0,0
1783502873.4644,40149,0,0,0,0,0
1783502873.9646,49159,0,0,0,0,0
1783502874.465,40450,0,0,0,0,0
1783502874.9654,40068,0,0,0,0,0
1783502875.4658,39092,0,0,0,0,0
1783502875.9662,38774,0,0,0,0,0
1783502876.4665,49214,0,0,0,0,0
1783502876.9669,31250,0,0,0,0,0
1783502877.4673,77245,0,0,0,0,0
1783502877.9676,56021,0,0,0,0,0
1783502878.4678,108465,0,0,0,0,0
1783502878.9682,48495,0,0,0,0,0
1783502879.4685,41171,0,0,0,0,0
1783502879.9688,40108,0,0,0,0,0
1783502880.4693,40111,0,0,0,0,0
1783502880.9695,40147,0,0,0,0,0
1783502881.4698,40019,0,0,0,0,0
1783502881.9701,46936,0,0,0,0,0
1783502882.4706,40582,0,0,0,0,0
1783502882.9708,40569,0,0,0,0,0
1783502883.4713,77305,0,0,0,0,0
1783502883.9717,40099,0,0,0,0,0
1783502884.4721,133320,0,0,0,0,0
1783502884.9725,40428,0,0,0,0,0
1783502885.473,40106,0,0,0,0,0
1783502885.9734,40085,0,0,0,0,0
1783502886.4738,40133,0,0,0,0,0
1783502886.9741,39422,0,0,0,0,0
1783502887.4745,47836,0,0,0,0,0
