timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502827.9262,5660946432,34021810176,1523404800,4802708872,,,99009109,125177154
1783502828.9267,5672243200,34021810176,1522860032,4801740808,,,99009109,125177154
1783502829.9271,5660794880,34021810176,1523085312,4802402608,,,99009109,125177154
1783502830.9274,5544251392,33977573376,1521659904,4801573152,,,99009109,125177154
1783502831.928,5660921856,34021810176,1523695616,4802676800,,,99009109,125177154
1783502832.9285,5660966912,34021810176,1522270208,4801562352,,,99009109,125177154
1783502833.9289,5661020160,34021810176,1523064832,4802363896,,,99009109,125177154
1783502834.9293,5678551040,34021810176,1523331072,4802164584,,,99009109,125177154
1783502835.93,5661143040,34021810176,1522757632,4802083976,,,99009109,125177154
1783502836.9306,5661196288,34021810176,1523212288,4802358400,,,99009109,125177154
1783502837.9312,5544411136,33977573376,1522761728,4802808432,,,99009109,125177154
1783502838.9321,5660930048,34021810176,1524015104,4803342896,,,99009109,125177154
1783502839.9325,5661184000,34021810176,1522946048,4801981312,,,99009109,125177154
1783502840.9329,5660913664,34021810176,1522749440,4802084440,,,99009109,125177154
1783502841.9332,5660893184,34021810176,1524011008,4803344664,,,99009109,125177154
1783502842.9335,5678084096,34021810176,1522155520,4801160472,,,99009109,125177154
1783502843.9339,5661048832,34021810176,1521594368,4800924384,,,99009109,125177154
1783502844.9341,5544443904,33977573376,1522008064,4802032128,,,99009109,125177154
1783502845.9346,5671657472,34021810176,1522307072,4801197592,,,99009109,125177154
1783502846.935,5661175808,34021810176,1522475008,4801779720,,,99009109,125177154
1783502847.9354,5662638080,34021810176,1522974720,4802107296,,,99009109,125177154
1783502848.9357,5678264320,34021810176,1522991104,4801880424,,,99009109,125177154
1783502849.9361,5661200384,34021810176,1522728960,4802081760,,,99009109,125177154
1783502850.9367,5544550400,33977573376,1522028544,4801778968,,,99009109,125177154
1783502851.9373,5661130752,34021810176,1522737152,4802091168,,,99009109,125177154
1783502852.938,5660897280,34021810176,1522503680,4801848544,,,99009109,125177154
1783502853.9386,5660889088,34021810176,1522651136,4801672256,,,99009109,125177154
1783502854.9392,5661085696,34021810176,1523023872,4802385408,,,99009109,125177154
1783502855.9396,5661077504,34021810176,1522495488,4801825128,,,99009109,125177154
1783502856.94,5468504064,34021810176,1521717248,4802016728,,,99009109,125177154
1783502857.9405,5544415232,33977573376,1521336320,4801388056,,,99009109,125177154
1783502858.9412,5662347264,34021810176,1523089408,4802201624,,,99009109,125177154
1783502859.9416,5661118464,34021810176,1522733056,4801750976,,,99009109,125177154
1783502860.9422,5661212672,34021810176,1522651136,4801993936,,,99009109,125177154
1783502861.9427,5661179904,34021810176,1523372032,4802724888,,,99009109,125177154
1783502862.9435,5661126656,34021810176,1523544064,4802638256,,,99009109,125177154
1783502863.9441,5503008768,33977573376,1522954240,4802948920,,,99009109,125177154
1783502864.9448,5603401728,33977573376,1522343936,4802316920,,,99009109,125177154
1783502865.9453,5660913664,34021810176,1522966528,4801997368,,,99009109,125177154
1783502866.946,5661069312,34021810176,1521991680,4801333008,,,99009109,125177154
1783502867.9466,5661401088,34021810176,1522638848,4801776288,,,99009109,125177154
1783502868.9471,5661585408,34021810176,1522659328,4801979016,,,99009109,125177154
1783502869.9476,5486456832,34021810176,1523736576,4803509128,,,99009109,125177154
1783502870.9481,5557170176,33977573376,1522479104,4802137176,,,99009109,125177154
1783502871.9486,5661097984,34021810176,1522876416,4802174784,,,99009109,125177154
1783502872.9492,5661114368,34021810176,1522761728,4802112648,,,99009109,125177154
1783502873.9498,5661204480,34021810176,1523236864,4802594344,,,99009109,125177154
1783502874.9506,5661237248,34021810176,1522868224,4802176384,,,99009109,125177154
1783502875.9511,5661196288,34021810176,1523359744,4802729120,,,99009109,125177154
1783502876.9518,5485723648,34021810176,1522659328,4802718152,,,99009109,125177154
1783502877.9525,5564649472,33977573376,1521897472,4801902232,,,99009109,125177154
1783502878.9531,5661171712,34021810176,1522774016,4802106896,,,99009109,125177154
1783502879.9535,5661126656,34021810176,1523175424,4802213464,,,99009109,125177154
1783502880.9541,5661204480,34021810176,1521942528,4801294464,,,99009109,125177154
1783502881.9549,5661241344,34021810176,1522802688,4802156176,,,99009109,125177154
1783502882.9554,5469184000,34021810176,1522196480,4802401432,,,99009109,125177154
1783502883.956,5544640512,33977573376,1522044928,4802119344,,,99009109,125177154
1783502884.9566,5661257728,34021810176,1522622464,4801661280,,,99009109,125177154
1783502885.9572,5661286400,34021810176,1524236288,4803627464,,,99009109,125177154
1783502886.9579,5662060544,34021810176,1523445760,4802529552,,,99009109,125177154
1783502887.9584,5661208576,34021810176,1523589120,4802580920,,,99009109,125177154
1783502888.959,5661122560,34021810176,1522610176,4801954848,,,99009109,125177154
1783502889.9595,5544419328,33977573376,1521991680,4802067600,,,99009109,125177154
1783502890.9604,5661024256,34021810176,1522507776,4801863760,,,99009109,125177154
1783502891.9608,5662482432,34021810176,1522892800,4801860880,,,99009109,125177154
1783502892.9613,5661048832,34021810176,1522585600,4801935800,,,99009109,125177154
1783502893.9618,5661097984,34021810176,1522315264,4801674096,,,99009109,125177154
1783502894.9623,5661110272,34021810176,1522843648,4802194912,,,99009109,125177154
1783502895.9629,5492047872,33977573376,1522397184,4802547704,,,99009109,125177154
1783502896.9634,5594574848,33977573376,1522143232,4802119848,,,99009109,125177154
1783502897.9639,5661032448,34021810176,1523003392,4802017216,,,99009109,125177154
1783502898.9643,5661081600,34021810176,1522675712,4802022912,,,99009109,125177154
1783502899.9654,5661102080,34021810176,1522741248,4802090312,,,99009109,125177154
1783502900.966,5661102080,34021810176,1523294208,4802307152,,,99009109,125177154
1783502901.9665,5661110272,34021810176,1523105792,4802449728,,,99009109,125177154
1783502902.967,5544665088,33977573376,1522147328,4802053016,,,99009109,125177154
1783502903.9674,5661208576,34021810176,1523724288,4802993472,,,99009109,125177154
1783502904.9679,5661224960,34021810176,1522954240,4802301136,,,99009109,125177154
1783502905.9683,5661954048,34021810176,1523871744,4802845856,,,99009109,125177154
1783502906.9688,5661245440,34021810176,1522446336,4801786784,,,99009109,125177154
1783502907.9692,5661216768,34021810176,1523515392,4802866720,,,99009109,125177154
1783502908.9697,5678321664,34021810176,1523257344,4801988232,,,99009109,125177154
1783502909.9701,5544656896,33977573376,1521905664,4801989408,,,99009109,125177154
1783502910.9706,5678379008,34021810176,1523367936,4802257416,,,99009109,125177154
1783502911.971,5661339648,34021810176,1523089408,4802449320,,,99009109,125177154
1783502912.9714,5661085696,34021810176,1523335168,4802691800,,,99009109,125177154
1783502913.9718,5661315072,34021810176,1523105792,4802227448,,,99009109,125177154
1783502914.9723,5661028352,34021810176,1522638848,4801996760,,,99009109,125177154
1783502915.9727,5661016064,34021810176,1522503680,4801871208,,,99009109,125177154
1783502916.9732,5544353792,33977573376,1522601984,4802701040,,,99009109,125177154
1783502917.9735,5660983296,34021810176,1522106368,4801446424,,,99009109,125177154
1783502918.974,5660966912,34021810176,1522323456,4801675208,,,99009109,125177154
1783502919.9744,5660921856,34021810176,1522229248,4801582800,,,99009109,125177154
1783502920.9748,5666877440,34021810176,1522987008,4801943296,,,99009109,125177154
1783502921.9752,5661655040,34021810176,1523306496,4802645992,,,99009109,125177154
1783502922.9757,5544554496,33977573376,1522450432,4802193768,,,99009109,125177154
1783502923.9765,5661229056,34021810176,1522688000,4802011032,,,99009109,125177154
1783502924.9769,5662466048,34021810176,1523859456,4802783024,,,99009109,125177154
