timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502804.9169,121.69,9.12,7.5,81.61,112.57,16.0,2.21,0.0,0.0
1783502805.9174,121.69,9.27,7.6,81.46,112.42,16.0,2.21,0.0,0.0
1783502806.9177,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502807.9179,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502808.9182,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783502809.9185,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783502810.9188,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783502811.9191,121.69,9.27,7.6,81.46,112.42,16.0,2.21,0.0,0.0
1783502812.9194,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502813.9197,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502814.92,121.69,9.73,8.0,81.0,111.96,16.0,2.21,0.0,0.0
1783502815.9204,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502816.9207,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502817.9211,121.69,9.26,7.6,81.47,112.43,16.0,2.21,0.0,0.0
1783502818.9214,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783502819.9216,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502820.922,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502821.9228,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502822.9232,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502823.9236,121.69,9.4,7.7,81.33,112.29,16.0,2.21,0.0,0.0
1783502824.9239,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783502825.9244,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783502826.9248,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502827.9254,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502828.9258,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502829.9262,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502830.9265,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783502831.9269,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502832.9273,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783502833.9277,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502834.928,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502835.9283,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783502836.9288,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783502837.929,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783502838.9293,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783502839.93,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783502840.9303,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502841.9308,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502842.9312,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783502843.9319,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783502844.9323,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783502845.9326,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783502846.933,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783502847.9333,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502848.9336,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783502849.9346,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502850.9349,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783502851.9352,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502852.9355,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502853.9358,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502854.9361,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502855.9364,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502856.9368,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
