timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702933.045,121.69,3.8,3.1,110.98,117.89,16.0,0,0.0,0.0
1784702934.0453,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702935.0455,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702936.0457,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702937.046,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784702938.0462,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702939.0468,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702940.0471,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784702941.0472,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702942.0474,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702943.0477,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702944.0479,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702945.048,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702946.0482,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702947.0485,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702948.0487,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702949.0489,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702950.0491,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702951.0492,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702952.0494,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702953.0495,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702954.0497,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702955.05,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702956.0502,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702957.0504,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702958.0506,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702959.0509,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702960.051,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702961.0512,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702962.0514,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702963.0518,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702964.0519,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702965.0522,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702966.0525,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702967.0528,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702968.0532,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702969.0535,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702970.0537,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702971.054,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702972.0547,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702973.055,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702974.0552,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702975.0555,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702976.0558,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702977.0559,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702978.0562,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702979.0569,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702980.0572,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702981.0574,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702982.0577,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702983.058,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702984.0582,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702985.0585,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702986.0588,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702987.0591,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702988.0593,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702989.0596,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702990.0599,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702991.0601,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702992.0605,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702993.0608,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702994.0609,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702995.0613,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702996.0616,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702997.0618,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702998.0621,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
