timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702933.0471,0.5,0.1,0.3,0.0,3354.0,41.5,,0.62,0.85,0.94,1426,3,0
1784702934.0485,3.0,0.8,2.2,0.0,3354.0,42.1,,0.62,0.85,0.94,2462,3,0
1784702935.0501,5.5,1.8,3.7,0.0,3354.0,43.6,,0.62,0.85,0.94,2461,2,0
1784702936.0517,5.4,1.6,3.8,0.0,3354.0,44.2,,0.65,0.85,0.94,2439,3,0
1784702937.0533,5.5,1.7,3.7,0.1,3354.0,44.4,,0.65,0.85,0.94,2429,2,0
1784702938.0548,5.5,1.7,3.8,0.1,3354.0,44.5,,0.65,0.85,0.94,2424,2,0
1784702939.0563,5.5,1.7,3.8,0.0,3354.0,44.5,,0.65,0.85,0.94,2487,3,0
1784702940.0578,5.4,1.8,3.7,0.0,3354.0,44.6,,0.65,0.85,0.94,2461,2,0
1784702941.0593,5.4,1.8,3.7,0.0,3354.0,44.6,,0.68,0.85,0.94,2404,2,0
1784702942.0606,5.5,1.6,3.9,0.0,3354.0,44.7,,0.68,0.85,0.94,2444,2,0
1784702943.0619,5.5,1.7,3.8,0.0,3354.0,44.7,,0.68,0.85,0.94,2456,2,0
1784702944.0632,5.4,1.7,3.8,0.0,3354.0,44.6,,0.68,0.85,0.94,2541,2,0
1784702945.0646,5.3,1.6,3.7,0.0,3354.0,44.7,,0.68,0.85,0.94,2295,2,0
1784702946.0661,5.5,1.6,3.9,0.0,3354.0,44.7,,0.7,0.85,0.94,2449,2,0
1784702947.0676,5.4,1.6,3.8,0.0,3354.0,44.7,,0.7,0.85,0.94,2489,2,0
1784702948.0687,5.5,1.7,3.9,0.0,3354.0,44.8,,0.7,0.85,0.94,2591,2,0
1784702949.0703,5.4,1.6,3.8,0.0,3354.0,44.8,,0.7,0.85,0.94,2442,2,0
1784702950.0717,5.5,1.7,3.8,0.0,3354.0,44.8,,0.7,0.85,0.94,2426,2,0
1784702951.073,5.4,1.7,3.8,0.0,3354.0,44.8,,0.73,0.86,0.94,2462,2,0
1784702952.0742,5.4,1.7,3.8,0.0,3354.0,44.8,,0.73,0.86,0.94,2502,2,0
1784702953.0755,5.4,1.5,3.9,0.0,3354.0,44.8,,0.73,0.86,0.94,2415,2,0
1784702954.077,5.3,1.7,3.6,0.0,3354.0,44.8,,0.73,0.86,0.94,2337,2,0
1784702955.0784,5.4,1.7,3.7,0.0,3354.0,44.9,,0.73,0.86,0.94,2439,2,0
1784702956.0797,5.4,1.7,3.8,0.0,3354.0,44.9,,0.75,0.86,0.94,2415,2,0
1784702957.0809,5.4,1.5,3.9,0.0,3354.0,44.9,,0.75,0.86,0.94,2363,2,0
1784702958.0821,5.5,1.7,3.8,0.0,3354.0,44.9,,0.75,0.86,0.94,2429,2,0
1784702959.0837,5.5,1.8,3.7,0.0,3354.0,45.0,,0.75,0.86,0.94,2453,3,0
1784702960.0848,5.5,1.8,3.7,0.0,3354.0,45.0,,0.75,0.86,0.94,2547,2,0
1784702961.0863,5.5,1.6,3.9,0.0,3354.0,45.0,,0.85,0.88,0.95,2385,2,0
1784702962.0876,5.4,1.7,3.8,0.0,3354.0,45.0,,0.85,0.88,0.95,2512,3,0
1784702963.0889,5.3,1.5,3.8,0.0,3354.0,45.1,,0.85,0.88,0.95,2435,2,0
1784702964.09,5.5,1.7,3.8,0.0,3354.0,45.1,,0.85,0.88,0.95,2544,2,0
1784702965.0911,5.4,1.7,3.7,0.0,3354.0,45.1,,0.85,0.88,0.95,2351,2,0
1784702966.0924,5.5,1.7,3.8,0.0,3354.0,45.1,,0.86,0.88,0.95,2496,2,0
1784702967.0938,5.4,1.5,3.9,0.0,3354.0,45.1,,0.86,0.88,0.95,2532,2,0
1784702968.0953,5.5,1.7,3.8,0.0,3354.0,45.1,,0.86,0.88,0.95,2432,2,0
1784702969.0968,5.5,1.7,3.8,0.0,3354.0,45.1,,0.86,0.88,0.95,2463,2,0
1784702970.0984,5.4,1.5,3.9,0.0,3354.0,45.1,,0.86,0.88,0.95,2416,2,0
1784702971.0998,5.3,1.7,3.7,0.0,3354.0,45.1,,0.87,0.88,0.95,2413,3,0
1784702972.1013,5.5,1.5,3.9,0.1,3354.0,45.1,,0.87,0.88,0.95,2447,2,0
1784702973.1024,5.6,1.7,3.9,0.0,3354.0,45.1,,0.87,0.88,0.95,2475,2,0
1784702974.1037,5.4,1.7,3.8,0.0,3354.0,45.1,,0.87,0.88,0.95,2425,2,0
1784702975.1052,5.4,1.6,3.9,0.0,3354.0,45.1,,0.87,0.88,0.95,2488,2,0
1784702976.107,5.5,1.7,3.8,0.0,3354.0,45.2,,0.88,0.89,0.95,2535,2,0
