timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702933.0453,1539768320,7902449664,779669504,772392368,,,0,0
1784702934.0459,1596317696,7946686464,780877824,772764400,,,0,0
1784702935.0463,1597501440,7946686464,780877824,772772440,,,0,0
1784702936.0466,1599074304,7946686464,781062144,772811168,,,0,0
1784702937.0472,1598996480,7946686464,780890112,772762328,,,0,0
1784702938.0476,1599545344,7946690560,780881920,772761168,,,0,0
1784702939.0481,1600036864,7946690560,780886016,772759656,,,0,0
1784702940.0487,1600491520,7946690560,780886016,772765224,,,0,0
1784702941.0492,1600909312,7946690560,780886016,772756672,,,0,0
1784702942.0499,1601290240,7946690560,780881920,772761048,,,0,0
1784702943.0505,1601708032,7946690560,780890112,772757024,,,0,0
1784702944.0508,1602056192,7946690560,781160448,772878784,,,0,0
1784702945.0514,1602383872,7946690560,780869632,772745360,,,0,0
1784702946.0517,1602699264,7946690560,780881920,772744312,,,0,0
1784702947.0521,1603006464,7946690560,780881920,772747696,,,0,0
1784702948.0524,1603223552,7946690560,780881920,772746640,,,0,0
1784702949.0528,1603592192,7946690560,780886016,772746672,,,0,0
1784702950.0534,1603866624,7946690560,780881920,772748616,,,0,0
1784702951.054,1604132864,7946690560,780886016,772760504,,,0,0
1784702952.0543,1604440064,7946690560,780881920,772757464,,,0,0
1784702953.0546,1604788224,7946690560,781369344,772912808,,,0,0
1784702954.0552,1604935680,7946690560,780890112,772749928,,,0,0
1784702955.0557,1605173248,7946690560,780890112,772745280,,,0,0
1784702956.056,1605406720,7946690560,780881920,772745064,,,0,0
1784702957.0565,1605632000,7946690560,780886016,772741984,,,0,0
1784702958.0572,1605881856,7946690560,780881920,772740096,,,0,0
1784702959.0577,1606074368,7946690560,780894208,772743144,,,0,0
1784702960.0583,1606148096,7946690560,780877824,772739400,,,0,0
1784702961.0588,1606443008,7946690560,780890112,772753488,,,0,0
1784702962.0594,1606656000,7946690560,780947456,772758848,,,0,0
1784702963.06,1606852608,7946690560,780890112,772740744,,,0,0
1784702964.0602,1607102464,7946690560,780886016,772737088,,,0,0
1784702965.0608,1607299072,7946690560,780886016,772740744,,,0,0
1784702966.0611,1607491584,7946690560,780898304,772747760,,,0,0
1784702967.0617,1607680000,7946690560,780890112,772742248,,,0,0
1784702968.0623,1607868416,7946690560,780886016,772742216,,,0,0
1784702969.0627,1608052736,7946690560,780890112,772730648,,,0,0
1784702970.0633,1608237056,7946690560,781168640,772873272,,,0,0
1784702971.0638,1608417280,7946690560,780898304,772745496,,,0,0
1784702972.0644,1608515584,7946690560,780898304,772743552,,,0,0
1784702973.0647,1608777728,7946690560,780894208,772754456,,,0,0
1784702974.0651,1608949760,7946690560,780890112,772741704,,,0,0
1784702975.0659,1609121792,7946690560,780894208,772749040,,,0,0
1784702976.0662,1609265152,7946690560,781090816,772859264,,,0,0
1784702977.0665,1609453568,7946690560,780902400,772755568,,,0,0
1784702978.0668,1609621504,7946690560,781279232,772923944,,,0,0
1784702979.0673,1609785344,7946690560,780886016,772744456,,,0,0
1784702980.0677,1609990144,7946690560,780877824,772747072,,,0,0
1784702981.068,1610149888,7946690560,780894208,772745680,,,0,0
1784702982.0683,1610305536,7946690560,780894208,772749088,,,0,0
1784702983.0685,1610461184,7946690560,780894208,772743592,,,0,0
1784702984.0689,1610543104,7946690560,780890112,772754248,,,0,0
1784702985.0692,1610780672,7946690560,780906496,772757984,,,0,0
1784702986.0695,1611767808,7946690560,781242368,772908024,,,0,0
1784702987.0697,1611083776,7946690560,780890112,772736680,,,0,0
1784702988.0699,1611231232,7946690560,780890112,772746560,,,0,0
1784702989.0701,1611374592,7946690560,780890112,772744104,,,0,0
1784702990.0704,1611522048,7946690560,780898304,772748056,,,0,0
1784702991.0707,1611669504,7946690560,780898304,772742608,,,0,0
1784702992.0714,1611808768,7946690560,780906496,772753632,,,0,0
1784702993.0717,1611952128,7946690560,780906496,772750360,,,0,0
1784702994.072,1612095488,7946690560,780922880,772752592,,,0,0
1784702995.0723,1612210176,7946690560,780898304,772732200,,,0,0
1784702996.0726,1612234752,7946690560,780906496,772732120,,,0,0
1784702997.0729,1612455936,7946690560,780894208,772741088,,,0,0
1784702998.0737,1612615680,7946690560,780902400,772745056,,,0,0
1784702999.0746,1612750848,7946690560,780906496,772745920,,,0,0
1784703000.0748,1612886016,7946690560,780914688,772752976,,,0,0
1784703001.0754,1613021184,7946690560,780910592,772740696,,,0,0
1784703002.0758,1613152256,7946694656,780906496,772735960,,,0,0
1784703003.0763,1613283328,7946694656,780906496,772747112,,,0,0
1784703004.0766,1614606336,7946694656,781422592,772914008,,,0,0
1784703005.0769,1613545472,7946694656,780898304,772735936,,,0,0
1784703006.0772,1613672448,7946698752,780955648,772747176,,,0,0
1784703007.0774,1613799424,7946698752,780947456,772740232,,,0,0
1784703008.0777,1613852672,7946698752,780951552,772745688,,,0,0
1784703009.078,1613975552,7946698752,780947456,772739800,,,0,0
1784703010.0783,1614106624,7946698752,780959744,772745072,,,0,0
1784703011.0786,1614225408,7946702848,780959744,772755624,,,0,0
1784703012.0789,1614352384,7946702848,780951552,772745376,,,0,0
1784703013.0792,1614471168,7946702848,781000704,772802304,,,0,0
1784703014.0794,1614594048,7946702848,780947456,772750616,,,0,0
1784703015.0797,1614802944,7946702848,780955648,772753728,,,0,0
1784703016.0799,1614921728,7946702848,780955648,772755496,,,0,0
1784703017.0802,1615044608,7946702848,780955648,772751392,,,0,0
1784703018.0804,1615163392,7946702848,780951552,772746728,,,0,0
1784703019.0807,1615282176,7946702848,780959744,772748976,,,0,0
1784703020.081,1615417344,7946702848,780980224,772764648,,,0,0
1784703021.0813,1615540224,7946702848,780980224,772762376,,,0,0
1784703022.0817,1615650816,7946702848,780980224,772764152,,,0,0
1784703023.0819,1616601088,7946702848,781402112,772898640,,,0,0
