timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528860.8543,121.69,10.07,8.3,80.37,111.62,16.0,2.2,0.0,0.0
1783528861.8546,121.69,9.91,8.1,80.54,111.78,16.0,2.2,0.0,0.0
1783528862.8548,121.69,10.25,8.4,80.2,111.44,16.0,2.2,0.0,0.0
1783528863.8553,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783528864.8555,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528865.8557,121.69,10.46,8.6,79.87,111.23,16.0,2.2,0.0,0.0
1783528866.8559,121.69,10.18,8.4,80.16,111.51,16.0,2.2,0.0,0.0
1783528867.8562,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528868.8565,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528869.8568,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783528870.8571,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783528871.8573,121.69,10.31,8.5,80.03,111.38,16.0,2.2,0.0,0.0
1783528872.8575,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783528873.8579,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528874.8582,121.69,10.45,8.6,79.88,111.24,16.0,2.2,0.0,0.0
1783528875.8585,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783528876.8589,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783528877.8592,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528878.8595,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783528879.8598,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783528880.8601,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528881.8605,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
