timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528761.828,44986,0,0,0,0,0
1783528762.3284,56221,0,0,0,0,0
1783528762.8296,126947,0,0,0,0,0
1783528763.3299,187244,0,0,0,0,0
1783528763.8303,116916,0,0,0,0,0
1783528764.3306,200421,0,0,0,0,0
1783528764.831,172921,0,0,0,0,0
1783528765.3312,99936,0,0,0,0,0
1783528765.8315,165420,0,0,0,0,0
1783528766.3319,131501,0,0,0,0,0
1783528766.8321,99902,0,0,0,0,0
1783528767.3325,149422,0,0,0,0,0
1783528767.8329,128897,0,0,0,0,0
1783528768.3332,127218,0,0,0,0,0
1783528768.8335,144347,0,0,0,0,0
1783528769.3338,212477,0,0,0,0,0
1783528769.8341,128252,0,0,0,0,0
1783528770.3343,180992,0,0,0,0,0
1783528770.8346,143664,0,0,0,0,0
1783528771.3348,122903,0,0,0,0,0
1783528771.8351,100635,0,0,0,0,0
1783528772.3355,119716,0,0,0,0,0
1783528772.8357,110309,0,0,0,0,0
1783528773.3365,150086,0,0,0,0,0
1783528773.8368,190870,0,0,0,0,0
1783528774.3371,207312,0,0,0,0,0
1783528774.8375,146593,0,0,0,0,0
1783528775.3378,147055,0,0,0,0,0
1783528775.8382,127335,0,0,0,0,0
1783528776.3386,88702,0,0,0,0,0
1783528776.8389,150951,0,0,0,0,0
1783528777.3392,123604,0,0,0,0,0
1783528777.8395,122001,0,0,0,0,0
1783528778.3397,131649,0,0,0,0,0
1783528778.8399,127275,0,0,0,0,0
1783528779.3402,189636,0,0,0,0,0
1783528779.8405,151174,0,0,0,0,0
1783528780.3409,201325,0,0,0,0,0
1783528780.8412,125218,0,0,0,0,0
1783528781.3414,161435,0,0,0,0,0
1783528781.8417,151191,0,0,0,0,0
1783528782.342,117058,0,0,0,0,0
1783528782.8422,111345,0,0,0,0,0
1783528783.3426,127393,0,0,0,0,0
1783528783.8428,189009,0,0,0,0,0
1783528784.3432,144565,0,0,0,0,0
1783528784.8436,186527,0,0,0,0,0
1783528785.3439,158576,0,0,0,0,0
1783528785.8442,138315,0,0,0,0,0
1783528786.3445,149928,0,0,0,0,0
1783528786.8449,116723,0,0,0,0,0
1783528787.3452,115866,0,0,0,0,0
1783528787.8454,116064,0,0,0,0,0
1783528788.3459,114605,0,0,0,0,0
1783528788.8463,115673,0,0,0,0,0
1783528789.3467,105745,0,0,0,0,0
1783528789.847,144152,0,0,0,0,0
1783528790.3474,198232,0,0,0,0,0
1783528790.8478,126312,0,0,0,0,0
1783528791.3481,202312,0,0,0,0,0
1783528791.8485,138157,0,0,0,0,0
1783528792.349,121211,0,0,0,0,0
1783528792.8494,145084,0,0,0,0,0
1783528793.3498,125406,0,0,0,0,0
1783528793.8502,92535,0,0,0,0,0
1783528794.3506,145314,0,0,0,0,0
1783528794.851,110530,0,0,0,0,0
1783528795.3513,178454,0,0,0,0,0
1783528795.8517,172400,0,0,0,0,0
1783528796.352,208907,0,0,0,0,0
1783528796.8524,83982,0,0,0,0,0
1783528797.3527,186788,0,0,0,0,0
1783528797.8531,191560,0,0,0,0,0
1783528798.3535,227217,0,0,0,0,0
1783528798.8539,221071,0,0,0,0,0
1783528799.3543,213475,0,0,0,0,0
1783528799.8549,135653,0,0,0,0,0
1783528800.3553,190658,0,0,0,0,0
1783528800.8556,146935,0,0,0,0,0
1783528801.356,113647,0,0,0,0,0
1783528801.8564,125128,0,0,0,0,0
1783528802.3568,119347,0,0,0,0,0
1783528802.8571,144016,0,0,0,0,0
1783528803.3574,171793,0,0,0,0,0
1783528803.8578,234328,0,0,0,0,0
1783528804.3581,240398,0,0,0,0,0
1783528804.8585,141521,0,0,0,0,0
1783528805.3588,279606,0,0,0,0,0
1783528805.8592,168220,0,0,0,0,0
1783528806.3595,115295,0,0,0,0,0
1783528806.8599,134583,0,0,0,0,0
1783528807.3603,216949,0,0,0,0,0
1783528807.8606,170112,0,0,0,0,0
1783528808.361,261950,0,0,0,0,0
1783528808.8613,238276,0,0,0,0,0
1783528809.3616,209031,0,0,0,0,0
1783528809.862,172264,0,0,0,0,0
1783528810.3624,149311,0,0,0,0,0
1783528810.8627,119134,0,0,0,0,0
1783528811.3631,174737,0,0,0,0,0
1783528811.8635,331213,2,0,0,0,0
1783528812.3639,280680,0,0,0,0,0
1783528812.8642,127536,0,0,0,0,0
1783528813.3646,165305,0,0,0,0,0
1783528813.8649,144418,0,0,0,0,0
1783528814.3653,171661,0,0,0,0,0
1783528814.8657,148663,0,0,0,0,0
1783528815.366,175145,0,0,0,0,0
1783528815.8664,180877,0,0,0,0,0
1783528816.3667,193422,0,0,0,0,0
1783528816.8671,131208,0,0,0,0,0
1783528817.3675,179829,0,0,0,0,0
1783528817.8678,154962,0,0,0,0,0
1783528818.3682,231782,0,0,0,0,0
1783528818.8686,266866,0,0,0,0,0
1783528819.3689,142279,0,0,0,0,0
1783528819.8695,245157,0,0,0,0,0
1783528820.3699,154536,0,0,0,0,0
1783528820.8703,131538,0,0,0,0,0
1783528821.3707,147706,0,0,0,0,0
1783528821.871,212100,0,0,0,0,0
1783528822.3715,139355,0,0,0,0,0
1783528822.8719,171373,0,0,0,0,0
1783528823.3722,173823,0,0,0,0,0
1783528823.8727,121262,0,0,0,0,0
1783528824.3731,185108,0,0,0,0,0
1783528824.8735,204381,0,0,0,0,0
1783528825.3738,234743,0,0,0,0,0
1783528825.8743,208440,0,0,0,0,0
1783528826.3748,210213,0,0,0,0,0
1783528826.8751,109698,0,0,0,0,0
1783528827.3755,190235,0,0,0,0,0
1783528827.8759,141209,0,0,0,0,0
1783528828.3763,116283,0,0,0,0,0
1783528828.8767,97593,0,0,0,0,0
1783528829.3771,123578,0,0,0,0,0
1783528829.8774,109294,0,0,0,0,0
1783528830.3778,150158,0,0,0,0,0
1783528830.8782,186231,0,0,0,0,0
1783528831.3786,201937,0,0,0,0,0
1783528831.879,69331,0,0,0,0,0
1783528832.3793,178245,0,0,0,0,0
1783528832.8797,127908,0,0,0,0,0
1783528833.3801,135928,0,0,0,0,0
1783528833.8804,124017,0,0,0,0,0
1783528834.3808,247500,0,0,0,0,0
1783528834.8813,172895,0,0,0,0,0
1783528835.3817,216115,0,0,0,0,0
1783528835.8821,161991,0,0,0,0,0
1783528836.3824,219699,0,0,0,0,0
1783528836.8828,191536,0,0,0,0,0
1783528837.3832,138944,0,0,0,0,0
1783528837.8836,124428,0,0,0,0,0
1783528838.3839,113443,0,0,0,0,0
1783528838.8843,185273,0,0,0,0,0
1783528839.3847,192969,0,0,0,0,0
1783528839.885,146566,0,0,0,0,0
1783528840.3854,145050,0,0,0,0,0
1783528840.8858,141796,0,0,0,0,0
1783528841.3862,70758,0,0,0,0,0
1783528841.8865,212891,0,0,0,0,0
1783528842.3869,148462,0,0,0,0,0
1783528842.8873,144367,0,0,0,0,0
1783528843.3876,183819,0,0,0,0,0
1783528843.888,322742,0,0,0,0,0
1783528844.3884,252361,0,0,0,0,0
1783528844.8887,184127,0,0,0,0,0
1783528845.3891,173080,0,0,0,0,0
1783528845.8894,161147,0,0,0,0,0
1783528846.3898,206450,0,0,0,0,0
1783528846.8902,238745,0,0,0,0,0
1783528847.3907,124085,0,0,0,0,0
1783528847.8911,146457,0,0,0,0,0
1783528848.3915,208907,0,0,0,0,0
1783528848.8922,187265,0,0,0,0,0
1783528849.3926,151772,0,0,0,0,0
1783528849.8929,154354,0,0,0,0,0
1783528850.3934,176960,0,0,0,0,0
1783528850.8941,134746,0,0,0,0,0
1783528851.3946,150988,0,0,0,0,0
1783528851.895,202326,0,0,0,0,0
1783528852.3954,199226,0,0,0,0,0
1783528852.8958,149517,0,0,0,0,0
1783528853.3962,273774,0,0,0,0,0
1783528853.8965,183153,0,0,0,0,0
1783528854.397,145967,0,0,0,0,0
1783528854.8974,129553,0,0,0,0,0
1783528855.3978,136656,0,0,0,0,0
1783528855.8983,130962,0,0,0,0,0
1783528856.399,195002,0,0,0,0,0
1783528856.8994,208723,0,0,0,0,0
1783528857.3998,220652,0,0,0,0,0
1783528857.9002,201939,0,0,0,0,0
1783528858.4006,170611,0,0,0,0,0
1783528858.901,239540,0,0,0,0,0
1783528859.4013,178016,0,0,0,0,0
1783528859.902,137708,0,0,0,0,0
1783528860.4028,115426,0,0,0,0,0
1783528860.9031,182659,0,0,0,0,0
1783528861.4036,201662,0,0,0,0,0
1783528861.9039,141672,0,0,0,0,0
1783528862.4044,152651,0,0,0,0,0
1783528862.9049,146112,0,0,0,0,0
1783528863.4053,133929,0,0,0,0,0
1783528863.9057,200931,0,0,0,0,0
1783528864.406,207838,0,0,0,0,0
1783528864.9064,141635,0,0,0,0,0
1783528865.4068,168892,0,0,0,0,0
1783528865.9071,144793,0,0,0,0,0
1783528866.4074,136921,0,0,0,0,0
1783528866.9078,138946,0,0,0,0,0
1783528867.4081,113598,0,0,0,0,0
1783528867.9085,79803,0,0,0,0,0
1783528868.409,162141,0,0,0,0,0
1783528868.9094,118117,0,0,0,0,0
1783528869.4098,169265,0,0,0,0,0
1783528869.9102,182692,0,0,0,0,0
1783528870.4105,201850,0,0,0,0,0
1783528870.9111,113535,0,0,0,0,0
1783528871.4114,170573,0,0,0,0,0
1783528871.9118,149322,0,0,0,0,0
1783528872.4121,107278,0,0,0,0,0
1783528872.9125,219114,0,0,0,0,0
1783528873.4129,197483,0,0,0,0,0
1783528873.9132,131344,0,0,0,0,0
1783528874.4136,148030,0,0,0,0,0
1783528874.9139,128168,0,0,0,0,0
1783528875.4143,100035,0,0,0,0,0
1783528875.9146,133832,0,0,0,0,0
1783528876.415,123889,0,0,0,0,0
1783528876.9153,113259,0,0,0,0,0
1783528877.4157,125696,0,0,0,0,0
1783528877.916,132943,0,0,0,0,0
1783528878.4164,190783,0,0,0,0,0
1783528878.9168,127547,0,0,0,0,0
1783528879.4171,199042,0,0,0,0,0
1783528879.9176,138316,0,0,0,0,0
1783528880.4181,144042,0,0,0,0,0
1783528880.9185,141010,0,0,0,0,0
1783528881.4189,126172,0,0,0,0,0
1783528881.9194,112147,0,0,0,0,0
1783528882.4201,102080,0,0,0,0,0
