timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528761.8284,6.6,1.5,5.1,0.0,3354.0,52.9,,2.04,2.18,2.23,5581,5,0
1783528762.8303,9.1,3.4,5.7,0.0,3354.0,53.1,,2.04,2.18,2.23,6436,4,0
1783528763.8315,10.8,4.1,6.6,0.1,3354.0,53.6,,2.04,2.18,2.23,6470,2,0
1783528764.8326,11.4,4.8,6.5,0.0,3354.0,54.3,,2.04,2.18,2.23,6823,4,0
1783528765.8338,10.6,3.9,6.7,0.0,3354.0,54.1,,2.04,2.17,2.23,6669,3,0
1783528766.8348,11.0,4.8,6.2,0.0,3354.0,53.9,,2.04,2.17,2.23,6596,2,0
1783528767.8359,11.4,5.2,6.1,0.0,3354.0,53.9,,2.04,2.17,2.23,6814,3,0
1783528768.8369,11.0,4.3,6.6,0.1,3354.0,53.9,,2.04,2.17,2.23,7135,4,0
1783528769.838,11.2,4.4,6.8,0.0,3354.0,54.0,,2.04,2.17,2.23,7350,2,0
1783528770.8393,11.2,4.9,6.3,0.0,3354.0,54.4,,2.11,2.19,2.23,6734,3,0
1783528771.8405,10.3,3.9,6.4,0.0,3354.0,54.3,,2.11,2.19,2.23,6801,3,0
1783528772.8418,11.6,5.8,5.8,0.0,3354.0,54.1,,2.11,2.19,2.23,6610,3,0
1783528773.8428,10.7,4.0,6.7,0.0,3354.0,54.2,,2.11,2.19,2.23,6862,3,0
1783528774.8439,11.2,4.1,7.0,0.1,3354.0,54.4,,2.11,2.19,2.23,7453,3,0
1783528775.845,11.5,5.5,5.9,0.0,3354.0,54.1,,2.18,2.2,2.24,6304,3,0
1783528776.846,10.6,4.5,6.1,0.0,3354.0,54.1,,2.18,2.2,2.24,6866,3,0
1783528777.8472,11.4,5.5,5.8,0.1,3354.0,54.9,,2.18,2.2,2.24,6214,3,0
1783528778.8484,10.8,4.5,6.2,0.0,3354.0,54.7,,2.18,2.2,2.24,7108,3,0
1783528779.8495,11.1,4.1,6.9,0.1,3354.0,54.1,,2.18,2.2,2.24,6961,3,0
1783528780.8506,11.4,4.6,6.7,0.0,3354.0,54.6,,2.17,2.2,2.23,7106,2,0
1783528781.8518,11.6,5.0,6.5,0.0,3354.0,54.3,,2.17,2.2,2.23,6685,3,0
1783528782.8529,10.5,4.3,6.2,0.0,3354.0,54.3,,2.17,2.2,2.23,6473,5,0
