timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528761.8282,5613871104,34393493504,1548013568,4847883344,,,99009109,125177154
1783528762.8289,5746409472,34437730304,1548759040,4847830968,,,99009109,125177154
1783528763.8294,5662121984,34437730304,1548488704,4848066672,,,99009109,125177154
1783528764.8298,6111797248,34437734400,1550684160,4848372792,,,99009109,125177154
1783528765.8302,5858181120,34437734400,1549815808,4848428256,,,99009109,125177154
1783528766.8306,5662081024,34437734400,1548468224,4848064432,,,99009109,125177154
1783528767.8309,5956374528,34437734400,1548726272,4847418288,,,99009109,125177154
1783528768.8312,5725528064,34437734400,1549520896,4848618296,,,99009109,125177154
1783528769.8314,5662154752,34437734400,1549066240,4848674024,,,99009109,125177154
1783528770.8317,6018056192,34437738496,1550262272,4848813216,,,99009109,125177154
1783528771.832,5725822976,34437738496,1549385728,4848264208,,,99009109,125177154
1783528772.8323,5961355264,34437738496,1549189120,4847857808,,,99009109,125177154
1783528773.8326,5857853440,34437738496,1550172160,4849037912,,,99009109,125177154
1783528774.8329,5725405184,34437738496,1548996608,4848115528,,,99009109,125177154
1783528775.8334,6081957888,34437738496,1549651968,4848061264,,,99009109,125177154
1783528776.8339,5831237632,34437738496,1549361152,4848275776,,,99009109,125177154
1783528777.8344,6011043840,34437738496,1550311424,4848602256,,,99009109,125177154
1783528778.8348,5877846016,34437742592,1550057472,4848877928,,,99009109,125177154
1783528779.8351,5772042240,34437742592,1549504512,4848552184,,,99009109,125177154
1783528780.8356,5662150656,34437742592,1548226560,4847822224,,,99009109,125177154
1783528781.8361,6005747712,34437742592,1549443072,4848018112,,,99009109,125177154
1783528782.8366,5720477696,34437742592,1549131776,4848297904,,,99009109,125177154
1783528783.8371,6121349120,34437742592,1549926400,4848288104,,,99009109,125177154
1783528784.8375,5981011968,34437746688,1549295616,4847913688,,,99009109,125177154
1783528785.838,5786882048,34437746688,1548414976,4847492016,,,99009109,125177154
1783528786.8383,6113927168,34437746688,1549520896,4847944864,,,99009109,125177154
1783528787.8388,5840957440,34437746688,1550446592,4849044232,,,99009109,125177154
1783528788.8391,6153330688,34437746688,1550249984,4848599736,,,99009109,125177154
1783528789.8396,5860667392,34437746688,1549197312,4847824600,,,99009109,125177154
1783528790.8401,5742637056,34437746688,1550905344,4850086584,,,99009109,125177154
1783528791.8406,5662003200,34437750784,1548529664,4848076416,,,99009109,125177154
1783528792.8411,5949005824,34437750784,1550331904,4849093840,,,99009109,125177154
1783528793.8418,5667557376,34437685248,1550024704,4849162872,,,99009109,125177154
1783528794.8424,5919559680,34437750784,1550249984,4849031920,,,99009109,125177154
1783528795.8431,5836079104,34437750784,1549893632,4848835072,,,99009109,125177154
1783528796.8435,5652463616,34393518080,1548914688,4847979888,,,99009109,125177154
1783528797.8442,6008803328,34437767168,1553645568,4849949536,,,99009109,125177154
1783528798.8448,5814095872,34437799936,1554927616,4850594424,,,99009109,125177154
1783528799.8451,5740609536,34437775360,1551687680,4849386176,,,99009109,125177154
1783528800.8457,6094159872,34437775360,1553342464,4849629912,,,99009109,125177154
1783528801.8461,5838536704,34437779456,1552207872,4849262112,,,99009109,125177154
1783528802.8467,6049460224,34437783552,1552322560,4848683800,,,99009109,125177154
1783528803.8472,6026932224,34437787648,1550848000,4848921072,,,99009109,125177154
1783528804.8477,5813608448,34437943296,1554448384,4850380256,,,99009109,125177154
1783528805.8482,6171639808,34437808128,1553543168,4849988600,,,99009109,125177154
1783528806.8488,5764964352,34312757248,1547411456,4845736184,,,99009109,125177154
1783528807.8492,5755772928,34437812224,1548525568,4847731944,,,99009109,125177154
1783528808.8498,6181072896,34437840896,1554194432,4849530768,,,99009109,125177154
1783528809.8503,5811822592,34312757248,1546485760,4845219560,,,99009109,125177154
1783528810.8508,6093373440,34437812224,1550577664,4848746448,,,99009109,125177154
1783528811.8511,6020546560,34437971968,1553129472,4849304256,,,99009109,125177154
1783528812.8516,5865271296,34437988352,1553096704,4850209272,,,99009109,125177154
1783528813.8521,6200262656,34437992448,1550376960,4847934088,,,99009109,125177154
1783528814.8526,5976449024,34437992448,1550983168,4849482080,,,99009109,125177154
1783528815.853,5794500608,34437996544,1553379328,4849951544,,,99009109,125177154
1783528816.8536,5993074688,34437996544,1553170432,4850321032,,,99009109,125177154
1783528817.854,5740548096,34268704768,1545605120,4844907752,,,99009109,125177154
1783528818.8546,6308782080,34438033408,1554939904,4849932432,,,99009109,125177154
1783528819.8552,5983346688,34438000640,1552596992,4849784592,,,99009109,125177154
1783528820.8556,5792276480,34438000640,1554145280,4850704584,,,99009109,125177154
1783528821.8561,6246858752,34438004736,1554530304,4850833208,,,99009109,125177154
1783528822.8566,6066868224,34438004736,1553014784,4850018024,,,99009109,125177154
1783528823.857,5743390720,34312884224,1545826304,4844838024,,,99009109,125177154
1783528824.8576,6120017920,34438041600,1555079168,4849844624,,,99009109,125177154
1783528825.8581,5907136512,34438004736,1553195008,4850503864,,,99009109,125177154
1783528826.8586,5809377280,34438004736,1553391616,4851176728,,,99009109,125177154
1783528827.8592,6167646208,34438008832,1553686528,4850475400,,,99009109,125177154
1783528828.8596,5867360256,34438008832,1553293312,4850655216,,,99009109,125177154
1783528829.8601,6101155840,34438008832,1553870848,4850793224,,,99009109,125177154
1783528830.8606,5988245504,34438008832,1552314368,4849454328,,,99009109,125177154
1783528831.8609,5809389568,34438008832,1552048128,4849998168,,,99009109,125177154
1783528832.8612,6120816640,34438012928,1553731584,4850623512,,,99009109,125177154
1783528833.8617,5872447488,34438057984,1553133568,4849940752,,,99009109,125177154
1783528834.8621,5755772928,34438012928,1549451264,4848718872,,,99009109,125177154
1783528835.8627,6109442048,34438017024,1553641472,4850683912,,,99009109,125177154
1783528836.8631,5859377152,34438017024,1552400384,4849837640,,,99009109,125177154
1783528837.8635,6155296768,34438017024,1553846272,4850730752,,,99009109,125177154
1783528838.8638,5990629376,34438017024,1552384000,4849598280,,,99009109,125177154
1783528839.8643,5867130880,34438021120,1552658432,4849801712,,,99009109,125177154
1783528840.8647,6238232576,34438021120,1552789504,4849097200,,,99009109,125177154
1783528841.8653,5880131584,34312966144,1547341824,4845574104,,,99009109,125177154
1783528842.8658,6224941056,34438021120,1551044608,4848640384,,,99009109,125177154
1783528843.8663,6148120576,34438049792,1556742144,4851690704,,,99009109,125177154
1783528844.867,5850927104,34312974336,1547309056,4846108096,,,99009109,125177154
1783528845.8673,6277832704,34438037504,1553502208,4849264992,,,99009109,125177154
1783528846.8678,6004649984,34438176768,1552564224,4849140928,,,99009109,125177154
1783528847.8683,5809393664,34438029312,1551384576,4849316560,,,99009109,125177154
1783528848.8688,6278414336,34438029312,1553522688,4850164040,,,99009109,125177154
1783528849.8692,6066704384,34438029312,1553956864,4850586336,,,99009109,125177154
1783528850.8698,5759307776,34312908800,1546518528,4845567768,,,99009109,125177154
1783528851.8703,6029451264,34438066176,1555050496,4850918456,,,99009109,125177154
1783528852.8709,5809246208,34438004736,1553866752,4849855496,,,99009109,125177154
1783528853.8713,6083305472,34438037504,1556484096,4852493024,,,99009109,125177154
1783528854.8719,6064685056,34438037504,1553666048,4850287216,,,99009109,125177154
1783528855.8723,5835894784,34438037504,1552265216,4849804904,,,99009109,125177154
1783528856.8728,5697933312,34312986624,1545842688,4845267088,,,99009109,125177154
1783528857.8733,6174212096,34438045696,1553125376,4849413968,,,99009109,125177154
1783528858.8738,5902123008,34438070272,1555136512,4850597352,,,99009109,125177154
1783528859.8742,6022606848,34312986624,1547685888,4846180624,,,99009109,125177154
1783528860.8747,5867667456,34312986624,1547083776,4845731304,,,99009109,125177154
1783528861.875,5739450368,34312990720,1547284480,4845976008,,,99009109,125177154
1783528862.8754,6078976000,34312990720,1546207232,4844554232,,,99009109,125177154
1783528863.8758,5939560448,34438045696,1550970880,4849591336,,,99009109,125177154
1783528864.8761,5759385600,34438307840,1550749696,4849493416,,,99009109,125177154
1783528865.8763,6216761344,34438307840,1551675392,4849760936,,,99009109,125177154
1783528866.8767,5972623360,34438311936,1550819328,4848844896,,,99009109,125177154
