timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783561262.8649,99518,0,0,0,0,0
1783561263.3653,18129,0,0,0,0,0
1783561263.8658,564321,0,0,0,0,0
1783561264.3665,350972,0,0,0,0,0
1783561264.8675,746699,0,0,0,0,0
1783561265.3679,760797,0,0,0,0,0
1783561265.8684,789494,0,0,0,0,0
1783561266.3689,804430,0,0,0,0,0
1783561266.8694,923911,0,0,0,0,0
1783561267.3699,353038,0,0,0,0,0
1783561267.8703,2376,0,0,0,0,0
1783561268.3708,2358,0,0,0,0,0
1783561268.8712,2366,0,0,0,0,0
1783561269.3717,2360,0,0,0,0,0
1783561269.872,2436,0,0,0,0,0
1783561270.3725,2404,0,0,0,0,0
1783561270.8728,2368,0,0,0,0,0
1783561271.3733,1341,0,0,0,0,0
1783561271.8737,1073,0,0,0,0,0
1783561272.3741,2364,0,0,0,0,0
1783561272.8745,2352,0,0,0,0,0
1783561273.3749,2428,0,0,0,0,0
1783561273.8754,2366,0,0,0,0,0
1783561274.3758,2368,0,0,0,0,0
1783561274.8763,2366,0,0,0,0,0
1783561275.377,2369,0,0,0,0,0
1783561275.8773,2382,0,0,0,0,0
1783561276.3778,2416,0,0,0,0,0
1783561276.8782,2460,0,0,0,0,0
1783561277.3785,1187,0,0,0,0,0
1783561277.8793,1168,0,0,0,0,0
1783561278.3797,2358,0,0,0,0,0
1783561278.8804,2371,0,0,0,0,0
1783561279.381,2367,0,0,0,0,0
1783561279.8817,2357,0,0,0,0,0
1783561280.3821,2360,0,0,0,0,0
1783561280.8826,2364,0,0,0,0,0
1783561281.3833,2363,0,0,0,0,0
1783561281.884,2347,0,0,0,0,0
1783561282.3843,2384,0,0,0,0,0
1783561282.8847,2201,0,0,0,0,0
1783561283.3851,182,0,0,0,0,0
1783561283.8856,2420,0,0,0,0,0
1783561284.386,2372,0,0,0,0,0
1783561284.8864,2392,0,0,0,0,0
1783561285.3868,2356,0,0,0,0,0
1783561285.8873,4272,0,0,0,0,0
1783561286.3877,2414,0,0,0,0,0
1783561286.8883,2377,0,0,0,0,0
1783561287.3888,2362,0,0,0,0,0
1783561287.8892,2354,0,0,0,0,0
1783561288.3896,2362,0,0,0,0,0
1783561288.89,1335,0,0,0,0,0
1783561289.3904,525004,0,0,0,0,0
1783561289.8911,2359,0,0,0,0,0
1783561290.3915,2650,0,0,0,0,0
1783561290.8919,2602,0,0,0,0,0
1783561291.3928,469088,0,0,0,0,0
1783561291.8936,365386,0,0,0,0,0
1783561292.3945,748955,0,0,0,0,0
1783561292.8954,930065,0,0,0,0,0
1783561293.3959,1015751,0,0,0,0,0
1783561293.8965,991042,0,0,0,0,0
1783561294.3969,770146,0,0,0,0,0
1783561294.8972,745,0,0,0,0,0
1783561295.3976,1711,0,0,0,0,0
1783561295.898,2382,0,0,0,0,0
1783561296.3985,2374,0,0,0,0,0
1783561296.8991,2361,0,0,0,0,0
1783561297.3995,2362,0,0,0,0,0
1783561297.9,2389,0,0,0,0,0
1783561298.4004,2384,0,0,0,0,0
1783561298.9008,2354,0,0,0,0,0
1783561299.4011,2396,0,0,0,0,0
1783561299.9015,2358,0,0,0,0,0
1783561300.402,2362,0,0,0,0,0
1783561300.9024,1339,0,0,0,0,0
1783561301.4028,1041,0,0,0,0,0
1783561301.9036,2385,0,0,0,0,0
1783561302.4039,2382,0,0,0,0,0
1783561302.9046,2355,0,0,0,0,0
1783561303.4053,4258,0,0,0,0,0
1783561303.9058,2366,0,0,0,0,0
1783561304.4066,2395,0,0,0,0,0
1783561304.907,2352,0,0,0,0,0
1783561305.4078,2367,0,0,0,0,0
1783561305.9085,2382,0,0,0,0,0
1783561306.4089,2366,0,0,0,0,0
1783561306.9092,334,0,0,0,0,0
1783561307.4099,2413,0,0,0,0,0
1783561307.9106,2379,0,0,0,0,0
1783561308.4113,2439,0,0,0,0,0
1783561308.9122,2352,0,0,0,0,0
1783561309.4129,2371,0,0,0,0,0
1783561309.9136,2353,0,0,0,0,0
1783561310.4144,2386,0,0,0,0,0
1783561310.9148,2370,0,0,0,0,0
1783561311.4153,2364,0,0,0,0,0
1783561311.9158,2368,0,0,0,0,0
1783561312.4161,1033,0,0,0,0,0
1783561312.9168,1330,0,0,0,0,0
1783561313.4172,2418,0,0,0,0,0
1783561313.9179,2381,0,0,0,0,0
1783561314.4183,2368,0,0,0,0,0
1783561314.9188,2379,0,0,0,0,0
1783561315.4195,2365,0,0,0,0,0
1783561315.92,2383,0,0,0,0,0
1783561316.4205,233223,0,0,0,0,0
1783561316.9209,295383,0,0,0,0,0
1783561317.4213,2382,0,0,0,0,0
1783561317.9216,2285,0,0,0,0,0
1783561318.4221,282360,0,0,0,0,0
1783561318.9226,309398,0,0,0,0,0
1783561319.4231,715261,0,0,0,0,0
1783561319.9236,912328,0,0,0,0,0
1783561320.4244,998706,0,0,0,0,0
1783561320.9251,1044992,0,0,0,0,0
1783561321.4255,881993,0,0,0,0,0
1783561321.9258,146793,0,0,0,0,0
1783561322.4265,2399,0,0,0,0,0
1783561322.9269,2356,0,0,0,0,0
1783561323.4273,2398,0,0,0,0,0
1783561323.9277,2366,0,0,0,0,0
1783561324.4281,2240,0,0,0,0,0
1783561324.9284,166,0,0,0,0,0
1783561325.4288,2378,0,0,0,0,0
1783561325.9294,4272,0,0,0,0,0
1783561326.4299,2364,0,0,0,0,0
1783561326.9302,2362,0,0,0,0,0
1783561327.4305,2352,0,0,0,0,0
1783561327.9312,2371,0,0,0,0,0
1783561328.4319,2367,0,0,0,0,0
1783561328.9325,2355,0,0,0,0,0
1783561329.433,2364,0,0,0,0,0
1783561329.9333,2348,0,0,0,0,0
1783561330.4338,2412,0,0,0,0,0
1783561330.9342,8,0,0,0,0,0
1783561331.4346,2360,0,0,0,0,0
1783561331.9353,2411,0,0,0,0,0
1783561332.4357,2430,0,0,0,0,0
1783561332.9361,2352,0,0,0,0,0
1783561333.4365,2364,0,0,0,0,0
1783561333.9372,2401,0,0,0,0,0
1783561334.4376,2448,0,0,0,0,0
1783561334.938,2352,0,0,0,0,0
1783561335.4388,2365,0,0,0,0,0
1783561335.9392,2366,0,0,0,0,0
1783561336.4396,2182,0,0,0,0,0
1783561336.94,216,0,0,0,0,0
1783561337.4405,2674,0,0,0,0,0
1783561337.9409,2384,0,0,0,0,0
1783561338.4414,2467,0,0,0,0,0
1783561338.9421,2349,0,0,0,0,0
1783561339.4429,2361,0,0,0,0,0
1783561339.9433,2354,0,0,0,0,0
1783561340.444,2403,0,0,0,0,0
1783561340.9444,2364,0,0,0,0,0
1783561341.4449,2366,0,0,0,0,0
1783561341.9453,2350,0,0,0,0,0
1783561342.4458,2362,0,0,0,0,0
1783561342.9461,40,0,0,0,0,0
1783561343.4465,2370,0,0,0,0,0
1783561343.947,526153,0,0,0,0,0
1783561344.4474,2372,0,0,0,0,0
1783561344.9479,2346,0,0,0,0,0
1783561345.4484,2458,0,0,0,0,0
1783561345.9489,419494,0,0,0,0,0
1783561346.4494,312297,0,0,0,0,0
1783561346.9497,717378,0,0,0,0,0
1783561347.4501,751006,0,0,0,0,0
1783561347.9506,754603,0,0,0,0,0
1783561348.4511,768720,0,0,0,0,0
1783561348.9514,774273,0,0,0,0,0
1783561349.4522,781697,0,0,0,0,0
1783561349.9525,17535,0,0,0,0,0
1783561350.4529,2430,0,0,0,0,0
1783561350.9534,2372,0,0,0,0,0
1783561351.4538,2362,0,0,0,0,0
1783561351.9542,2354,0,0,0,0,0
1783561352.4545,2366,0,0,0,0,0
1783561352.955,2354,0,0,0,0,0
1783561353.4554,2390,0,0,0,0,0
1783561353.9558,2242,0,0,0,0,0
1783561354.4564,142,0,0,0,0,0
1783561354.9568,2466,0,0,0,0,0
1783561355.4573,2576,0,0,0,0,0
1783561355.9576,2406,0,0,0,0,0
1783561356.4583,2381,0,0,0,0,0
1783561356.959,2349,0,0,0,0,0
1783561357.4594,2360,0,0,0,0,0
1783561357.9598,2350,0,0,0,0,0
1783561358.4601,2378,0,0,0,0,0
1783561358.9605,2368,0,0,0,0,0
1783561359.4609,2396,0,0,0,0,0
1783561359.9613,38,0,0,0,0,0
1783561360.4621,2472,0,0,0,0,0
1783561360.9625,2366,0,0,0,0,0
1783561361.4629,2378,0,0,0,0,0
1783561361.9632,2394,0,0,0,0,0
1783561362.4639,2359,0,0,0,0,0
1783561362.9643,2356,0,0,0,0,0
1783561363.465,4290,0,0,0,0,0
1783561363.9654,2364,0,0,0,0,0
1783561364.4658,2384,0,0,0,0,0
1783561364.9661,2428,0,0,0,0,0
1783561365.4664,1325,0,0,0,0,0
1783561365.9668,1069,0,0,0,0,0
1783561366.4672,2400,0,0,0,0,0
1783561366.9675,2366,0,0,0,0,0
1783561367.4682,2363,0,0,0,0,0
1783561367.9689,2351,0,0,0,0,0
1783561368.4694,2378,0,0,0,0,0
1783561368.97,2373,0,0,0,0,0
1783561369.4705,2386,0,0,0,0,0
1783561369.9708,2364,0,0,0,0,0
1783561370.4715,2363,0,0,0,0,0
1783561370.9722,2365,0,0,0,0,0
1783561371.4726,16024,0,0,0,0,0
1783561371.9737,509605,0,0,0,0,0
1783561372.4744,2470,0,0,0,0,0
1783561372.9749,2406,0,0,0,0,0
1783561373.4757,317681,0,0,0,0,0
1783561373.9764,303858,0,0,0,0,0
1783561374.4772,709763,0,0,0,0,0
1783561374.978,741869,0,0,0,0,0
1783561375.4784,750502,0,0,0,0,0
1783561375.9792,762482,0,0,0,0,0
1783561376.48,772327,0,0,0,0,0
1783561376.9805,781238,0,0,0,0,0
1783561377.4812,155453,0,0,0,0,0
1783561377.9819,132,0,0,0,0,0
1783561378.4826,2367,0,0,0,0,0
1783561378.983,2404,0,0,0,0,0
1783561379.4836,2371,0,0,0,0,0
1783561379.9841,2358,0,0,0,0,0
1783561380.4845,2368,0,0,0,0,0
1783561380.9852,2419,0,0,0,0,0
1783561381.4856,2384,0,0,0,0,0
1783561381.9862,2357,0,0,0,0,0
1783561382.4868,2363,0,0,0,0,0
1783561382.9873,2364,0,0,0,0,0
1783561383.4876,2362,0,0,0,0,0
1783561383.9881,1329,0,0,0,0,0
1783561384.4889,1142,0,0,0,0,0
