timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783561262.865,5602103296,34622623744,1563410432,4887984384,,,99009109,125177154
1783561263.8655,6729560064,34666860544,1566994432,4888695552,,,99009109,125177154
1783561264.8659,8967999488,34666860544,1571135488,4888432560,,,99009109,125177154
1783561265.8664,12132171776,34666860544,1577349120,4888319920,,,99009109,125177154
1783561266.8669,15663443968,34666860544,1583927296,4888128808,,,99009109,125177154
1783561267.8673,16393474048,34666860544,1585557504,4888318712,,,99009109,125177154
1783561268.8676,16393490432,34666860544,1586028544,4888800616,,,99009109,125177154
1783561269.868,16393342976,34666860544,1585782784,4888570000,,,99009109,125177154
1783561270.8683,16393445376,34666860544,1586126848,4888830432,,,99009109,125177154
1783561271.8686,16393420800,34666860544,1586106368,4888850240,,,99009109,125177154
1783561272.869,16393433088,34666860544,1585795072,4888559072,,,99009109,125177154
1783561273.8693,16393441280,34666860544,1585303552,4888047376,,,99009109,125177154
1783561274.8697,16393400320,34666860544,1585659904,4888441264,,,99009109,125177154
1783561275.8701,16393379840,34666860544,1585410048,4888187720,,,99009109,125177154
1783561276.8704,16393474048,34666860544,1586069504,4888633792,,,99009109,125177154
1783561277.8708,16393474048,34666860544,1585991680,4888755152,,,99009109,125177154
1783561278.8711,16393457664,34666860544,1586200576,4888973152,,,99009109,125177154
1783561279.8715,16393482240,34666860544,1585254400,4888021944,,,99009109,125177154
1783561280.8719,16393482240,34666860544,1585528832,4888295424,,,99009109,125177154
1783561281.8722,16393498624,34666860544,1585500160,4888271992,,,99009109,125177154
1783561282.8726,16394616832,34666860544,1585520640,4888092504,,,99009109,125177154
1783561283.8729,16393486336,34666860544,1585655808,4888417808,,,99009109,125177154
1783561284.8732,16393449472,34666860544,1585487872,4888247288,,,99009109,125177154
1783561285.8735,16393498624,34666860544,1586470912,4889249168,,,99009109,125177154
1783561286.8739,16393433088,34666860544,1585967104,4888730888,,,99009109,125177154
1783561287.8742,16393404416,34666860544,1586180096,4888966240,,,99009109,125177154
1783561288.8745,16393412608,34666860544,1585799168,4888561376,,,99009109,125177154
1783561289.8749,13978734592,34666860544,1587900416,4888544424,,,99009109,125177154
