timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561262.8639,121.69,9.65,7.9,80.46,112.04,16.0,2.2,0.0,0.0
1783561263.8642,121.69,11.95,9.8,78.16,109.74,16.0,2.2,0.0,0.0
1783561264.8645,121.69,23.14,19.0,66.97,98.55,16.0,2.2,0.0,0.0
1783561265.8648,121.69,26.07,21.4,64.04,95.62,16.0,2.2,0.0,0.0
1783561266.8652,121.69,29.37,24.1,60.75,92.32,16.0,2.2,0.0,0.0
1783561267.8655,121.69,31.06,25.5,59.05,90.63,16.0,2.2,0.0,0.0
1783561268.8658,121.69,31.07,25.5,59.05,90.62,16.0,2.2,0.0,0.0
1783561269.866,121.69,31.06,25.5,59.05,90.63,16.0,2.2,0.0,0.0
1783561270.8663,121.69,31.05,25.5,59.06,90.64,16.0,2.2,0.0,0.0
1783561271.8665,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783561272.8668,121.69,31.03,25.5,59.08,90.66,16.0,2.2,0.0,0.0
1783561273.8671,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783561274.8674,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783561275.8678,121.69,31.01,25.5,59.11,90.68,16.0,2.2,0.0,0.0
1783561276.8681,121.69,31.0,25.5,59.11,90.69,16.0,2.2,0.0,0.0
1783561277.8684,121.69,31.0,25.5,59.12,90.69,16.0,2.2,0.0,0.0
1783561278.8687,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783561279.8693,121.69,30.98,25.5,59.13,90.71,16.0,2.2,0.0,0.0
1783561280.8697,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561281.8699,121.69,30.97,25.4,59.14,90.72,16.0,2.2,0.0,0.0
1783561282.8702,121.69,30.96,25.4,59.15,90.73,16.0,2.2,0.0,0.0
1783561283.8705,121.69,30.95,25.4,59.17,90.74,16.0,2.2,0.0,0.0
