timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783561262.8658,10.5,5.2,5.3,0.0,3354.0,59.3,,2.16,2.04,2.01,5090,5,1
1783561263.867,8.5,1.7,6.7,0.0,3354.0,59.2,,2.16,2.04,2.01,5746,3,0
1783561264.8684,11.3,2.2,9.0,0.1,3354.0,59.0,,2.16,2.04,2.01,6498,3,0
1783561265.8695,10.8,1.7,9.1,0.0,3354.0,59.1,,2.16,2.04,2.01,5944,4,0
1783561266.8709,10.7,1.7,9.0,0.0,3354.0,58.9,,2.23,2.06,2.02,5958,3,0
1783561267.872,11.0,5.6,5.4,0.0,3354.0,59.0,,2.23,2.06,2.02,5721,3,0
1783561268.873,10.8,6.2,4.6,0.0,3354.0,59.2,,2.23,2.06,2.02,6031,3,0
1783561269.8741,10.9,6.4,4.5,0.1,3354.0,59.3,,2.23,2.06,2.02,6016,3,0
1783561270.8752,10.9,6.3,4.6,0.1,3354.0,59.4,,2.23,2.06,2.02,6038,3,0
1783561271.8762,10.6,6.3,4.3,0.0,3354.0,59.3,,2.21,2.05,2.02,5701,3,0
1783561272.8774,10.8,6.4,4.4,0.0,3354.0,59.8,,2.21,2.05,2.02,5820,3,0
1783561273.8788,10.8,6.3,4.5,0.0,3354.0,59.8,,2.21,2.05,2.02,5790,3,0
1783561274.8799,10.8,6.4,4.3,0.0,3354.0,59.8,,2.21,2.05,2.02,6204,3,0
1783561275.8811,11.0,6.5,4.5,0.0,3354.0,59.6,,2.21,2.05,2.02,5803,3,0
1783561276.8822,10.9,6.3,4.6,0.0,3354.0,59.8,,2.2,2.05,2.02,5911,3,0
1783561277.8836,10.5,6.3,4.2,0.0,3354.0,60.1,,2.2,2.05,2.02,5643,3,0
1783561278.885,10.9,6.3,4.6,0.0,3354.0,60.0,,2.2,2.05,2.02,5888,3,0
1783561279.8862,10.8,6.3,4.5,0.0,3354.0,60.1,,2.2,2.05,2.02,5871,3,0
1783561280.8874,10.8,6.4,4.4,0.0,3354.0,60.0,,2.2,2.05,2.02,5626,3,0
1783561281.8885,10.8,6.3,4.5,0.0,3354.0,60.1,,2.18,2.05,2.02,5858,3,0
1783561282.8896,10.9,6.3,4.6,0.0,3354.0,60.0,,2.18,2.05,2.02,5723,5,0
1783561283.8907,10.9,6.5,4.4,0.0,3354.0,60.0,,2.18,2.05,2.02,5832,3,0
1783561284.8919,10.9,6.2,4.7,0.0,3354.0,60.0,,2.18,2.05,2.02,6052,3,0
