timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707016.6176,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784707017.6178,121.69,5.25,4.3,109.52,116.44,16.0,0,0.0,0.0
1784707018.6186,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707019.6189,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707020.6192,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707021.62,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707022.6205,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707023.6213,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707024.6221,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707025.6223,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707026.623,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707027.6238,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707028.624,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707029.6247,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707030.6258,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707031.6268,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707032.6271,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707033.628,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707034.6291,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707035.6293,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707036.6296,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707037.6301,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707038.6307,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707039.6316,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
1784707040.6323,121.69,8.57,7.0,106.2,113.12,16.0,0,0.0,0.0
