timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707016.6182,1541677056,7908851712,780734464,774386288,,,0,0
1784707017.6186,2660298752,7953088512,783966208,774732584,,,0,0
1784707018.6191,2933551104,7953088512,784523264,774752936,,,0,0
1784707019.6194,2933583872,7953088512,784515072,774748664,,,0,0
1784707020.6196,2934804480,7953088512,785043456,774943336,,,0,0
1784707021.6206,2933579776,7953092608,784531456,774758376,,,0,0
1784707022.6209,2933600256,7953092608,784523264,774737728,,,0,0
1784707023.6216,2933600256,7953092608,784523264,774747024,,,0,0
1784707024.6224,2933600256,7953092608,784506880,774749864,,,0,0
1784707025.6229,2933600256,7953092608,784531456,774755448,,,0,0
1784707026.6233,2933600256,7953092608,784523264,774740232,,,0,0
1784707027.624,2933600256,7953092608,784535552,774745768,,,0,0
1784707028.6244,2933600256,7953092608,784556032,774762920,,,0,0
1784707029.6249,2933600256,7953092608,784498688,774737856,,,0,0
1784707030.6259,2933600256,7953092608,784539648,774757768,,,0,0
1784707031.6268,2933600256,7953092608,784535552,774751296,,,0,0
1784707032.6272,2933600256,7953092608,784527360,774756512,,,0,0
1784707033.6281,2933460992,7953092608,784535552,774759440,,,0,0
1784707034.6292,2933547008,7953092608,784515072,774744056,,,0,0
1784707035.6295,2933547008,7953092608,784527360,774753560,,,0,0
1784707036.6297,2933547008,7953092608,784547840,774758152,,,0,0
1784707037.6302,2933547008,7953092608,784539648,774742736,,,0,0
1784707038.6309,2933547008,7953092608,784523264,774739832,,,0,0
1784707039.6315,2933547008,7953092608,784539648,774750152,,,0,0
1784707040.6325,2933547008,7953092608,784539648,774749728,,,0,0
1784707041.6332,2933547008,7953100800,784535552,774739904,,,0,0
1784707042.6339,2933547008,7953100800,784515072,774737272,,,0,0
1784707043.6347,2933547008,7953100800,784531456,774752816,,,0,0
1784707044.6349,2933547008,7953100800,784535552,774753304,,,0,0
1784707045.6352,2933538816,7953100800,784699392,774801224,,,0,0
1784707046.6365,2933538816,7953100800,784523264,774743680,,,0,0
1784707047.6375,2933538816,7953100800,784527360,774742472,,,0,0
1784707048.6385,2618138624,7908864000,783183872,774510744,,,0,0
1784707049.6389,2933538816,7953100800,784502784,774737648,,,0,0
1784707050.6393,2933538816,7953100800,784506880,774750616,,,0,0
1784707051.6399,2933538816,7953104896,784502784,774742224,,,0,0
1784707052.6405,2933538816,7953104896,784527360,774739528,,,0,0
1784707053.6408,2933538816,7953104896,784670720,774830264,,,0,0
1784707054.6417,2933538816,7953104896,784498688,774729200,,,0,0
1784707055.6425,2933538816,7953104896,784629760,774796480,,,0,0
1784707056.6431,2933538816,7953104896,784506880,774736424,,,0,0
1784707057.6436,2933538816,7953104896,784502784,774735408,,,0,0
1784707058.6447,2933624832,7953104896,784510976,774736776,,,0,0
1784707059.6451,2933624832,7953104896,784502784,774735200,,,0,0
1784707060.6456,2933624832,7953104896,784490496,774732816,,,0,0
1784707061.6459,2933624832,7953104896,784506880,774740456,,,0,0
1784707062.6463,2934906880,7953104896,784953344,774941952,,,0,0
1784707063.6467,2933624832,7953104896,784510976,774734560,,,0,0
1784707064.6474,2933624832,7953104896,784535552,774749024,,,0,0
1784707065.648,2933624832,7953104896,784506880,774733368,,,0,0
1784707066.6492,2933624832,7953104896,784515072,774739768,,,0,0
1784707067.6503,2933624832,7953104896,784498688,774734544,,,0,0
1784707068.6512,2933624832,7953104896,784506880,774742832,,,0,0
1784707069.6518,2933485568,7953104896,784510976,774740208,,,0,0
1784707070.6525,2933575680,7953104896,784510976,774741736,,,0,0
1784707071.6527,2934767616,7953104896,784990208,774909232,,,0,0
1784707072.6528,2933575680,7953104896,784502784,774735200,,,0,0
1784707073.6536,2933575680,7953104896,784494592,774720448,,,0,0
1784707074.6544,2933575680,7953104896,784506880,774721488,,,0,0
1784707075.6553,2933575680,7953104896,784490496,774720048,,,0,0
1784707076.6561,2933575680,7953104896,784498688,774712352,,,0,0
1784707077.6568,2933575680,7953104896,784494592,774715888,,,0,0
1784707078.6572,2933575680,7953104896,784490496,774719136,,,0,0
1784707079.6577,2359300096,7908868096,782684160,774534136,,,0,0
1784707080.6582,2933514240,7953104896,784494592,774728456,,,0,0
1784707081.6585,2933440512,7953108992,784490496,774739528,,,0,0
1784707082.6592,2933522432,7953108992,784502784,774735704,,,0,0
1784707083.6596,2933522432,7953108992,784498688,774736912,,,0,0
1784707084.6603,2933522432,7953108992,784502784,774750056,,,0,0
1784707085.661,2933522432,7953108992,784498688,774734648,,,0,0
1784707086.6617,2933522432,7953108992,784490496,774738840,,,0,0
1784707087.6621,2933522432,7953108992,784691200,774852784,,,0,0
1784707088.6628,2933526528,7953108992,784510976,774725056,,,0,0
1784707089.6634,2933526528,7953108992,784506880,774725504,,,0,0
1784707090.6639,2933526528,7953108992,784510976,774733296,,,0,0
1784707091.6647,2933526528,7953108992,784494592,774727360,,,0,0
1784707092.6653,2933526528,7953108992,784502784,774730504,,,0,0
1784707093.666,2933518336,7953108992,784502784,774725920,,,0,0
1784707094.6667,2933604352,7953108992,784515072,774726896,,,0,0
1784707095.667,2934423552,7953108992,784883712,774843608,,,0,0
1784707096.6677,2933604352,7953108992,784494592,774719768,,,0,0
1784707097.6684,2933604352,7953108992,784506880,774727664,,,0,0
1784707098.669,2933604352,7953108992,784506880,774727816,,,0,0
1784707099.6697,2933604352,7953108992,784502784,774733440,,,0,0
1784707100.6703,2933604352,7953108992,784515072,774738760,,,0,0
1784707101.671,2933604352,7953108992,784519168,774740792,,,0,0
1784707102.6715,2933604352,7953108992,784535552,774762280,,,0,0
1784707103.6718,2933604352,7953108992,784510976,774718056,,,0,0
1784707104.6724,2933604352,7953108992,784519168,774727776,,,0,0
1784707105.6729,2933465088,7953108992,784498688,774727640,,,0,0
1784707106.6732,2933551104,7953108992,784494592,774723344,,,0,0
1784707107.6735,2933551104,7953108992,784474112,774720512,,,0,0
1784707108.6739,2933551104,7953108992,784494592,774724952,,,0,0
1784707109.6743,2933551104,7953108992,784490496,774726512,,,0,0
1784707110.6747,2506002432,7908872192,783376384,774685176,,,0,0
1784707111.675,2933547008,7953113088,784535552,774723504,,,0,0
1784707112.6753,2933547008,7953113088,784527360,774725400,,,0,0
1784707113.6757,2933547008,7953113088,784510976,774726560,,,0,0
1784707114.6759,2933547008,7953113088,784531456,774737920,,,0,0
1784707115.6763,2933547008,7953113088,784527360,774736088,,,0,0
1784707116.6766,2933547008,7953113088,784519168,774727080,,,0,0
1784707117.677,2933473280,7953113088,784527360,774723664,,,0,0
1784707118.6773,2933563392,7953113088,784510976,774721120,,,0,0
1784707119.6777,2933563392,7953113088,784502784,774716160,,,0,0
1784707120.6781,2933563392,7953113088,784531456,774723752,,,0,0
1784707121.6784,2933563392,7953113088,784506880,774713016,,,0,0
1784707122.6788,2933563392,7953113088,784523264,774736360,,,0,0
1784707123.6792,2933563392,7953113088,784519168,774726984,,,0,0
1784707124.6795,2933563392,7953113088,784531456,774736312,,,0,0
1784707125.6798,2933563392,7953113088,784654336,774769896,,,0,0
1784707126.6802,2933563392,7953113088,784531456,774734920,,,0,0
1784707127.6805,2933563392,7953113088,784527360,774729648,,,0,0
1784707128.681,2933563392,7953113088,784506880,774728784,,,0,0
1784707129.6812,2933424128,7953113088,784523264,774733208,,,0,0
1784707130.6816,2933510144,7953113088,784519168,774725928,,,0,0
1784707131.6819,2933510144,7953113088,784515072,774733592,,,0,0
1784707132.6823,2933510144,7953113088,784535552,774732488,,,0,0
1784707133.6827,2933510144,7953113088,784560128,774758464,,,0,0
1784707134.683,2933510144,7953113088,784527360,774725952,,,0,0
1784707135.6836,2933510144,7953113088,784568320,774761824,,,0,0
1784707136.6839,2933510144,7953117184,784539648,774735936,,,0,0
