timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707056.6936,5.4,5.1,0.3,0.0,3354.0,47.9,,0.8,0.87,0.95,2471,2,0
1784707057.6962,5.4,5.2,0.3,0.0,3354.0,47.9,,0.8,0.87,0.95,2446,3,0
1784707058.6983,5.5,5.2,0.4,0.0,3354.0,47.9,,0.8,0.87,0.95,2624,2,0
1784707059.7003,5.5,5.1,0.4,0.0,3354.0,47.9,,0.8,0.87,0.95,2458,2,0
1784707060.7017,5.4,5.2,0.3,0.0,3354.0,47.9,,0.8,0.87,0.95,2504,2,0
1784707061.7033,5.5,5.2,0.3,0.0,3354.0,47.9,,0.82,0.88,0.95,2448,2,0
1784707062.7047,5.5,5.2,0.3,0.0,3354.0,47.9,,0.82,0.88,0.95,2517,2,0
1784707063.7063,5.4,5.1,0.3,0.0,3354.0,47.9,,0.82,0.88,0.95,2426,2,0
1784707064.7084,5.3,5.1,0.2,0.0,3354.0,47.9,,0.82,0.88,0.95,2383,2,0
1784707065.7105,5.4,5.2,0.3,0.0,3354.0,47.9,,0.82,0.88,0.95,2531,2,0
1784707066.7127,5.5,5.2,0.3,0.0,3354.0,47.9,,0.83,0.88,0.95,2472,3,0
1784707067.715,5.5,5.1,0.4,0.0,3354.0,47.9,,0.83,0.88,0.95,2450,2,0
1784707068.7171,5.5,5.1,0.4,0.0,3354.0,48.0,,0.83,0.88,0.95,2548,2,0
1784707069.7192,5.6,5.2,0.4,0.0,3354.0,48.0,,0.83,0.88,0.95,2557,2,0
1784707070.7208,5.5,5.1,0.4,0.0,3354.0,48.0,,0.83,0.88,0.95,2538,2,0
1784707071.7224,5.5,5.2,0.3,0.0,3354.0,48.0,,0.85,0.88,0.96,2436,2,0
1784707072.7237,5.5,5.1,0.4,0.0,3354.0,48.0,,0.85,0.88,0.96,2430,3,0
1784707073.7256,5.4,5.2,0.2,0.0,3354.0,48.0,,0.85,0.88,0.96,2410,2,0
1784707074.7276,5.3,5.1,0.3,0.0,3354.0,48.0,,0.85,0.88,0.96,2467,2,0
1784707075.7298,5.4,5.2,0.3,0.0,3354.0,48.0,,0.85,0.88,0.96,2446,2,0
1784707076.7319,5.5,5.1,0.4,0.0,3354.0,48.0,,0.86,0.88,0.96,2462,3,0
1784707077.734,5.4,5.1,0.3,0.0,3354.0,48.1,,0.86,0.88,0.96,2460,2,0
1784707078.7361,5.5,5.2,0.4,0.0,3354.0,48.1,,0.86,0.88,0.96,2572,2,0
1784707079.7374,5.2,2.5,2.8,0.0,3354.0,47.0,,0.86,0.88,0.96,2860,2,0
1784707080.7388,5.5,4.1,1.4,0.0,3354.0,48.0,,0.86,0.88,0.96,2649,3,0
1784707081.7402,5.5,5.2,0.2,0.1,3354.0,48.6,,0.87,0.89,0.96,2449,3,0
1784707082.7419,5.5,5.2,0.4,0.0,3354.0,48.8,,0.87,0.89,0.96,2426,2,0
1784707083.7437,5.5,5.2,0.4,0.0,3354.0,48.9,,0.87,0.89,0.96,2484,2,0
1784707084.7451,5.5,5.2,0.4,0.0,3354.0,48.9,,0.87,0.89,0.96,2524,2,0
1784707085.7465,5.5,5.2,0.4,0.0,3354.0,48.9,,0.87,0.89,0.96,2461,2,0
1784707086.748,5.5,5.2,0.4,0.0,3354.0,49.0,,0.88,0.89,0.96,2536,2,0
1784707087.7497,5.5,5.2,0.4,0.0,3354.0,48.9,,0.88,0.89,0.96,2469,2,0
1784707088.7511,5.5,5.2,0.3,0.0,3354.0,48.9,,0.88,0.89,0.96,2468,2,0
1784707089.7527,5.4,5.2,0.2,0.0,3354.0,48.9,,0.88,0.89,0.96,2354,3,0
1784707090.7543,5.5,5.2,0.3,0.0,3354.0,49.0,,0.88,0.89,0.96,2463,2,0
1784707091.7557,5.6,5.2,0.4,0.0,3354.0,49.0,,0.89,0.89,0.96,2442,2,0
1784707092.7575,5.5,5.2,0.3,0.0,3354.0,49.0,,0.89,0.89,0.96,2430,2,0
1784707093.7588,5.6,5.2,0.4,0.0,3354.0,49.0,,0.89,0.89,0.96,2545,2,0
1784707094.7603,5.5,5.2,0.4,0.0,3354.0,49.0,,0.89,0.89,0.96,2550,2,0
1784707095.762,5.6,5.2,0.5,0.0,3354.0,49.0,,0.89,0.89,0.96,2497,2,0
1784707096.7635,5.5,5.2,0.4,0.0,3354.0,49.0,,0.9,0.89,0.96,2420,3,0
1784707097.7652,5.5,5.2,0.3,0.0,3354.0,49.0,,0.9,0.89,0.96,2472,2,0
1784707098.7667,5.5,5.2,0.3,0.0,3354.0,49.0,,0.9,0.89,0.96,2493,2,0
1784707099.7684,5.6,5.2,0.4,0.0,3354.0,49.0,,0.9,0.89,0.96,2523,2,0
1784707100.7698,5.6,5.2,0.4,0.0,3354.0,49.0,,0.9,0.89,0.96,2435,2,0
1784707101.7715,5.5,5.1,0.4,0.0,3354.0,49.0,,0.91,0.89,0.96,2438,2,0
1784707102.7731,5.5,5.2,0.3,0.0,3354.0,49.0,,0.91,0.89,0.96,2555,2,0
1784707103.7745,5.5,5.2,0.3,0.0,3354.0,49.0,,0.91,0.89,0.96,2439,2,0
1784707104.776,5.5,5.1,0.4,0.0,3354.0,49.0,,0.91,0.89,0.96,2465,3,0
1784707105.7777,5.5,5.2,0.3,0.0,3354.0,49.0,,0.91,0.89,0.96,2514,2,0
1784707106.779,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.91,0.96,2562,2,0
1784707107.7808,5.5,5.2,0.4,0.0,3354.0,49.0,,1.0,0.91,0.96,2476,3,0
1784707108.7827,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.91,0.96,2506,2,0
1784707109.7844,5.6,5.2,0.4,0.0,3354.0,49.2,,1.0,0.91,0.96,2519,2,0
1784707110.7861,5.4,2.5,3.0,0.0,3354.0,47.7,,1.0,0.91,0.96,2814,2,0
1784707111.7875,5.6,4.4,1.2,0.1,3354.0,48.7,,1.0,0.91,0.96,2649,2,0
1784707112.789,5.4,5.2,0.2,0.0,3354.0,49.4,,1.0,0.91,0.96,2282,2,0
1784707113.791,5.5,5.2,0.3,0.0,3354.0,49.7,,1.0,0.91,0.96,2444,3,0
1784707114.7926,5.5,5.2,0.4,0.0,3354.0,49.8,,1.0,0.91,0.96,2425,2,0
1784707115.7943,5.5,5.2,0.4,0.0,3354.0,49.8,,1.0,0.91,0.96,2435,2,0
1784707116.7959,5.6,5.2,0.4,0.0,3354.0,49.8,,1.0,0.91,0.97,2379,2,0
1784707117.7976,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.91,0.97,2521,2,0
1784707118.7996,5.5,5.1,0.3,0.0,3354.0,49.9,,1.0,0.91,0.97,2545,3,0
1784707119.801,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.91,0.97,2459,2,0
1784707120.8026,5.4,5.1,0.3,0.0,3354.0,49.8,,1.0,0.91,0.97,2356,2,0
1784707121.8042,5.5,5.2,0.4,0.0,3354.0,49.8,,1.0,0.92,0.97,2401,2,0
1784707122.8057,5.6,5.2,0.4,0.0,3354.0,49.9,,1.0,0.92,0.97,2463,2,0
1784707123.8074,5.5,5.2,0.3,0.0,3354.0,49.8,,1.0,0.92,0.97,2515,2,0
1784707124.8091,5.5,5.2,0.4,0.0,3354.0,49.9,,1.0,0.92,0.97,2486,2,0
1784707125.8109,5.5,5.1,0.4,0.0,3354.0,49.9,,1.0,0.92,0.97,2465,2,0
1784707126.8125,5.5,5.2,0.4,0.0,3354.0,49.9,,1.0,0.92,0.97,2522,2,0
1784707127.8139,5.5,5.2,0.3,0.0,3354.0,49.9,,1.0,0.92,0.97,2390,2,0
1784707128.8157,5.3,5.1,0.2,0.0,3354.0,49.9,,1.0,0.92,0.97,2319,2,0
1784707129.817,5.6,5.3,0.4,0.0,3354.0,49.9,,1.0,0.92,0.97,2543,2,0
1784707130.8187,5.5,5.1,0.4,0.0,3354.0,50.0,,1.0,0.92,0.97,2572,2,0
1784707131.8204,5.5,5.2,0.4,0.0,3354.0,50.0,,1.0,0.92,0.97,2402,2,0
1784707132.8218,5.5,5.2,0.3,0.0,3354.0,50.0,,1.0,0.92,0.97,2478,2,0
1784707133.8235,5.5,5.2,0.3,0.0,3354.0,50.0,,1.0,0.92,0.97,2451,2,0
1784707134.8252,5.4,5.1,0.3,0.0,3354.0,50.1,,1.0,0.92,0.97,2496,2,0
1784707135.8267,5.5,5.2,0.3,0.1,3354.0,50.1,,1.0,0.92,0.97,2527,2,0
1784707136.8281,5.4,5.2,0.3,0.0,3354.0,50.1,,1.08,0.94,0.97,2368,3,0
