timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707052.6733,2239,0,0,0,0,0
1784707053.1741,2242,0,0,0,0,0
1784707053.6745,2242,0,0,0,0,0
1784707054.1747,2243,0,0,0,0,0
1784707054.6749,1317,0,0,0,0,0
1784707055.1759,926,0,0,0,0,0
1784707055.6766,2243,0,0,0,0,0
1784707056.1774,2245,0,0,0,0,0
1784707056.6783,2242,0,0,0,0,0
1784707057.1786,2245,0,0,0,0,0
1784707057.6793,2241,0,0,0,0,0
1784707058.1799,2240,0,0,0,0,0
1784707058.6807,2285,0,0,0,0,0
1784707059.1813,2241,0,0,0,0,0
1784707059.6822,2244,0,0,0,0,0
1784707060.1826,2244,0,0,0,0,0
1784707060.6832,2243,0,0,0,0,0
1784707061.1847,2244,0,0,0,0,0
1784707061.6855,2240,0,0,0,0,0
1784707062.1861,2245,0,0,0,0,0
1784707062.6864,2244,0,0,0,0,0
1784707063.1868,2238,0,0,0,0,0
1784707063.687,1317,0,0,0,0,0
1784707064.1877,923,0,0,0,0,0
1784707064.6885,2245,0,0,0,0,0
1784707065.1892,2244,0,0,0,0,0
1784707065.69,2237,0,0,0,0,0
1784707066.1908,2239,0,0,0,0,0
1784707066.6911,2245,0,0,0,0,0
1784707067.1918,2239,0,0,0,0,0
1784707067.6926,2241,0,0,0,0,0
1784707068.1933,2243,0,0,0,0,0
1784707068.6941,2242,0,0,0,0,0
1784707069.195,2240,0,0,0,0,0
1784707069.6954,2242,0,0,0,0,0
1784707070.1957,2250,0,0,0,0,0
1784707070.696,2293,0,0,0,0,0
1784707071.1966,2242,0,0,0,0,0
1784707071.6968,2245,0,0,0,0,0
1784707072.197,2247,0,0,0,0,0
1784707072.6973,1183,0,0,0,0,0
1784707073.1981,1060,0,0,0,0,0
1784707073.6989,2239,0,0,0,0,0
1784707074.1995,2237,0,0,0,0,0
1784707074.7003,2243,0,0,0,0,0
1784707075.201,2237,0,0,0,0,0
1784707075.7018,2242,0,0,0,0,0
1784707076.2026,2239,0,0,0,0,0
1784707076.7037,2239,0,0,0,0,0
1784707077.204,2241,0,0,0,0,0
1784707077.7045,2240,0,0,0,0,0
1784707078.2057,2231,0,0,0,0,0
1784707078.7068,2237,0,0,0,0,0
1784707079.2071,2242,0,0,0,0,0
1784707079.708,455093,0,0,0,0,0
1784707080.2084,243620,0,0,0,0,0
1784707080.7088,2242,0,0,0,0,0
1784707081.2091,953,0,0,0,0,0
1784707081.7099,1294,0,0,0,0,0
1784707082.2106,2233,0,0,0,0,0
1784707082.7111,2284,0,0,0,0,0
1784707083.2115,2236,0,0,0,0,0
1784707083.712,2244,0,0,0,0,0
1784707084.2123,2238,0,0,0,0,0
1784707084.713,2237,0,0,0,0,0
1784707085.2137,2235,0,0,0,0,0
1784707085.714,2241,0,0,0,0,0
1784707086.2147,2243,0,0,0,0,0
1784707086.7151,2246,0,0,0,0,0
1784707087.2158,2245,0,0,0,0,0
1784707087.7164,2246,0,0,0,0,0
1784707088.2168,2242,0,0,0,0,0
1784707088.7173,2248,0,0,0,0,0
1784707089.2177,252,0,0,0,0,0
1784707089.718,1987,0,0,0,0,0
1784707090.2187,2239,0,0,0,0,0
1784707090.7194,2241,0,0,0,0,0
1784707091.22,2240,0,0,0,0,0
1784707091.7207,2241,0,0,0,0,0
1784707092.2214,2241,0,0,0,0,0
1784707092.722,2235,0,0,0,0,0
1784707093.2227,2251,0,0,0,0,0
1784707093.7235,2235,0,0,0,0,0
1784707094.2238,2242,0,0,0,0,0
1784707094.7243,2282,0,0,0,0,0
1784707095.225,2245,0,0,0,0,0
1784707095.7254,2244,0,0,0,0,0
1784707096.2258,2130,0,0,0,0,0
1784707096.7263,112,0,0,0,0,0
1784707097.227,2241,0,0,0,0,0
1784707097.7273,3701,0,0,0,0,0
1784707098.2276,2247,0,0,0,0,0
1784707098.7279,2238,0,0,0,0,0
1784707099.2286,2239,0,0,0,0,0
1784707099.7293,2243,0,0,0,0,0
1784707100.2298,2244,0,0,0,0,0
1784707100.7305,2241,0,0,0,0,0
1784707101.2312,2243,0,0,0,0,0
1784707101.7319,2243,0,0,0,0,0
1784707102.2327,2239,0,0,0,0,0
1784707102.7334,2241,0,0,0,0,0
1784707103.2337,2242,0,0,0,0,0
1784707103.7342,2242,0,0,0,0,0
1784707104.2347,1321,0,0,0,0,0
1784707104.7354,923,0,0,0,0,0
1784707105.236,2243,0,0,0,0,0
1784707105.7364,2240,0,0,0,0,0
1784707106.2368,2246,0,0,0,0,0
1784707106.7372,2280,0,0,0,0,0
1784707107.2378,2239,0,0,0,0,0
1784707107.7385,2245,0,0,0,0,0
1784707108.2391,2238,0,0,0,0,0
1784707108.74,2240,0,0,0,0,0
1784707109.2407,2235,0,0,0,0,0
1784707109.7416,2242,0,0,0,0,0
1784707110.2421,2242,0,0,0,0,0
1784707110.7428,522067,0,0,0,0,0
1784707111.2433,176735,0,0,0,0,0
1784707111.7437,1343,0,0,0,0,0
1784707112.2445,901,0,0,0,0,0
1784707112.7452,2241,0,0,0,0,0
1784707113.2459,2237,0,0,0,0,0
1784707113.7466,2245,0,0,0,0,0
1784707114.2474,2236,0,0,0,0,0
1784707114.748,2243,0,0,0,0,0
1784707115.2489,2238,0,0,0,0,0
1784707115.7496,2241,0,0,0,0,0
1784707116.2504,2243,0,0,0,0,0
1784707116.7511,2243,0,0,0,0,0
1784707117.2518,2245,0,0,0,0,0
1784707117.7525,2241,0,0,0,0,0
1784707118.2532,2239,0,0,0,0,0
1784707118.7536,2288,0,0,0,0,0
1784707119.2541,2244,0,0,0,0,0
1784707119.7545,935,0,0,0,0,0
1784707120.2552,1306,0,0,0,0,0
1784707120.7555,2236,0,0,0,0,0
1784707121.2562,2247,0,0,0,0,0
1784707121.7568,2237,0,0,0,0,0
1784707122.2576,2239,0,0,0,0,0
1784707122.7583,2239,0,0,0,0,0
1784707123.2586,2240,0,0,0,0,0
1784707123.7593,2239,0,0,0,0,0
1784707124.26,2239,0,0,0,0,0
1784707124.7607,2239,0,0,0,0,0
1784707125.2615,2239,0,0,0,0,0
1784707125.7622,2238,0,0,0,0,0
1784707126.2631,2242,0,0,0,0,0
1784707126.7636,2244,0,0,0,0,0
1784707127.2641,2238,0,0,0,0,0
1784707127.7645,1071,0,0,0,0,0
1784707128.2653,1168,0,0,0,0,0
1784707128.7659,2243,0,0,0,0,0
1784707129.2666,2247,0,0,0,0,0
1784707129.7673,2235,0,0,0,0,0
1784707130.2677,2236,0,0,0,0,0
1784707130.7684,2285,0,0,0,0,0
1784707131.2691,2235,0,0,0,0,0
1784707131.7698,2243,0,0,0,0,0
1784707132.2704,2245,0,0,0,0,0
1784707132.7711,2241,0,0,0,0,0
1784707133.2715,2242,0,0,0,0,0
1784707133.7724,2242,0,0,0,0,0
1784707134.273,2239,0,0,0,0,0
1784707134.7737,2239,0,0,0,0,0
1784707135.2741,2244,0,0,0,0,0
1784707135.7745,2064,0,0,0,0,0
1784707136.2753,176,0,0,0,0,0
1784707136.7757,2236,0,0,0,0,0
1784707137.276,2240,0,0,0,0,0
