timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307867.9345,2947,0,0,0,0,0
1784307868.4348,15020,0,0,0,0,0
1784307868.9351,48096,0,0,0,0,0
1784307869.4359,2235,0,0,0,0,0
1784307869.9367,2234,0,0,0,0,0
1784307870.4375,2243,0,0,0,0,0
1784307870.9382,2237,0,0,0,0,0
1784307871.4385,2234,0,0,0,0,0
1784307871.9389,2229,0,0,0,0,0
1784307872.4396,10,0,0,0,0,0
1784307872.9403,2241,0,0,0,0,0
1784307873.4407,4601,0,0,0,0,0
1784307873.941,48222,0,0,0,0,0
1784307874.4418,2239,0,0,0,0,0
1784307874.9424,2241,0,0,0,0,0
1784307875.4432,2236,0,0,0,0,0
1784307875.944,2241,0,0,0,0,0
1784307876.4445,2236,0,0,0,0,0
1784307876.9454,2238,0,0,0,0,0
1784307877.4459,2242,0,0,0,0,0
1784307877.9467,2243,0,0,0,0,0
1784307878.447,4604,0,0,0,0,0
1784307878.9475,48197,0,0,0,0,0
1784307879.4478,2241,0,0,0,0,0
1784307879.9481,2241,0,0,0,0,0
1784307880.4485,2070,0,0,0,0,0
1784307880.9488,166,0,0,0,0,0
1784307881.4491,2241,0,0,0,0,0
1784307881.9494,2243,0,0,0,0,0
1784307882.4498,2239,0,0,0,0,0
1784307882.95,2239,0,0,0,0,0
1784307883.4503,5499,0,0,0,0,0
1784307883.9506,47387,0,0,0,0,0
1784307884.451,2245,0,0,0,0,0
1784307884.9513,2239,0,0,0,0,0
1784307885.4516,2235,0,0,0,0,0
1784307885.9519,2247,0,0,0,0,0
1784307886.4522,2237,0,0,0,0,0
1784307886.9527,2242,0,0,0,0,0
1784307887.4531,2236,0,0,0,0,0
1784307887.9534,4517,0,0,0,0,0
1784307888.4537,2908,0,0,0,0,0
1784307888.954,46724,0,0,0,0,0
1784307889.4544,911,0,0,0,0,0
1784307889.9547,2235,0,0,0,0,0
1784307890.4551,2240,0,0,0,0,0
1784307890.9554,2237,0,0,0,0,0
1784307891.4558,2239,0,0,0,0,0
1784307891.9561,2238,0,0,0,0,0
1784307892.4564,2237,0,0,0,0,0
1784307892.9568,4513,0,0,0,0,0
1784307893.4573,6255,0,0,0,0,0
1784307893.9579,45728,0,0,0,0,0
1784307894.4583,2238,0,0,0,0,0
1784307894.9592,2238,0,0,0,0,0
1784307895.4597,2238,0,0,0,0,0
1784307895.96,2238,0,0,0,0,0
1784307896.4604,2234,0,0,0,0,0
1784307896.9608,2236,0,0,0,0,0
1784307897.4612,1313,0,0,0,0,0
1784307897.962,3198,0,0,0,0,0
1784307898.4629,4658,0,0,0,0,0
1784307898.9639,45840,0,0,0,0,0
1784307899.4648,2242,0,0,0,0,0
1784307899.9655,2233,0,0,0,0,0
1784307900.4661,2243,0,0,0,0,0
1784307900.967,2236,0,0,0,0,0
1784307901.4679,2282,0,0,0,0,0
1784307901.9688,3186,0,0,0,0,0
1784307902.4692,2240,0,0,0,0,0
1784307902.9699,4510,0,0,0,0,0
1784307903.4706,4436,0,0,0,0,0
1784307903.9716,46056,0,0,0,0,0
1784307904.472,2234,0,0,0,0,0
1784307904.9723,2239,0,0,0,0,0
1784307905.4726,1323,0,0,0,0,0
1784307905.9735,915,0,0,0,0,0
1784307906.4743,2234,0,0,0,0,0
1784307906.9752,2242,0,0,0,0,0
1784307907.4756,2244,0,0,0,0,0
1784307907.9773,4497,0,0,0,0,0
1784307908.478,4680,0,0,0,0,0
1784307908.9794,45768,0,0,0,0,0
1784307909.4798,2242,0,0,0,0,0
1784307909.9802,2234,0,0,0,0,0
1784307910.4805,2242,0,0,0,0,0
1784307910.9811,2243,0,0,0,0,0
1784307911.4815,2238,0,0,0,0,0
1784307911.9818,2244,0,0,0,0,0
1784307912.4827,2238,0,0,0,0,0
1784307912.983,4511,0,0,0,0,0
1784307913.4834,3551,0,0,0,0,0
1784307913.9841,44781,0,0,0,0,0
1784307914.4844,2243,0,0,0,0,0
1784307914.9847,2239,0,0,0,0,0
1784307915.485,2237,0,0,0,0,0
1784307915.9853,2239,0,0,0,0,0
1784307916.4855,2231,0,0,0,0,0
1784307916.9858,2237,0,0,0,0,0
1784307917.4861,2243,0,0,0,0,0
1784307917.9864,4509,0,0,0,0,0
1784307918.4871,3471,0,0,0,0,0
1784307918.9874,47078,0,0,0,0,0
1784307919.4878,2238,0,0,0,0,0
1784307919.9881,2245,0,0,0,0,0
1784307920.4884,2236,0,0,0,0,0
1784307920.9887,2235,0,0,0,0,0
1784307921.489,2233,0,0,0,0,0
1784307921.9893,2237,0,0,0,0,0
1784307922.4895,2229,0,0,0,0,0
1784307922.9898,2948,0,0,0,0,0
1784307923.4905,2583,0,0,0,0,0
1784307923.9912,47262,0,0,0,0,0
1784307924.4916,2238,0,0,0,0,0
1784307924.9919,2242,0,0,0,0,0
1784307925.4922,2237,0,0,0,0,0
1784307925.9929,2237,0,0,0,0,0
1784307926.4932,2237,0,0,0,0,0
1784307926.9938,2235,0,0,0,0,0
1784307927.4941,2239,0,0,0,0,0
1784307927.9944,4511,0,0,0,0,0
1784307928.4947,3670,0,0,0,0,0
1784307928.9954,46855,0,0,0,0,0
1784307929.4957,2236,0,0,0,0,0
1784307929.996,2243,0,0,0,0,0
1784307930.4963,2233,0,0,0,0,0
1784307930.9966,2247,0,0,0,0,0
1784307931.4969,2203,0,0,0,0,0
1784307931.9972,34,0,0,0,0,0
1784307932.4975,2237,0,0,0,0,0
1784307932.9978,4513,0,0,0,0,0
1784307933.4988,4452,0,0,0,0,0
1784307934.0,46027,0,0,0,0,0
1784307934.501,2233,0,0,0,0,0
1784307935.002,2235,0,0,0,0,0
1784307935.5031,2234,0,0,0,0,0
1784307936.0038,2238,0,0,0,0,0
1784307936.5047,2238,0,0,0,0,0
1784307937.005,2240,0,0,0,0,0
1784307937.5061,2239,0,0,0,0,0
1784307938.0072,4502,0,0,0,0,0
1784307938.5079,5089,0,0,0,0,0
1784307939.0086,45430,0,0,0,0,0
1784307939.509,2232,0,0,0,0,0
1784307940.0093,2239,0,0,0,0,0
1784307940.5096,2235,0,0,0,0,0
1784307941.0099,1319,0,0,0,0,0
1784307941.5102,923,0,0,0,0,0
1784307942.0105,2245,0,0,0,0,0
1784307942.5108,2241,0,0,0,0,0
1784307943.0112,4508,0,0,0,0,0
1784307943.5115,5656,0,0,0,0,0
1784307944.0122,44870,0,0,0,0,0
1784307944.5126,2234,0,0,0,0,0
1784307945.0132,2243,0,0,0,0,0
1784307945.5135,2235,0,0,0,0,0
1784307946.0138,2243,0,0,0,0,0
1784307946.5141,2237,0,0,0,0,0
1784307947.0144,2237,0,0,0,0,0
1784307947.5147,2235,0,0,0,0,0
1784307948.0151,4507,0,0,0,0,0
1784307948.5154,5736,0,0,0,0,0
1784307949.0158,43889,0,0,0,0,0
1784307949.5161,919,0,0,0,0,0
1784307950.0168,2229,0,0,0,0,0
1784307950.5172,2236,0,0,0,0,0
1784307951.0175,2231,0,0,0,0,0
1784307951.5177,2237,0,0,0,0,0
1784307952.018,2237,0,0,0,0,0
1784307952.5183,2237,0,0,0,0,0
1784307953.0186,4509,0,0,0,0,0
1784307953.5189,7155,0,0,0,0,0
1784307954.0197,44821,0,0,0,0,0
1784307954.52,2245,0,0,0,0,0
1784307955.0209,2232,0,0,0,0,0
1784307955.5219,2284,0,0,0,0,0
1784307956.0221,2245,0,0,0,0,0
1784307956.5226,2232,0,0,0,0,0
1784307957.023,2236,0,0,0,0,0
1784307957.5233,1317,0,0,0,0,0
1784307958.0241,3199,0,0,0,0,0
1784307958.5244,6366,0,0,0,0,0
1784307959.0247,44197,0,0,0,0,0
1784307959.5251,2234,0,0,0,0,0
1784307960.0256,2240,0,0,0,0,0
1784307960.526,2246,0,0,0,0,0
1784307961.0267,2243,0,0,0,0,0
1784307961.5271,2238,0,0,0,0,0
1784307962.0274,2239,0,0,0,0,0
1784307962.5283,2236,0,0,0,0,0
1784307963.0286,4513,0,0,0,0,0
1784307963.5294,7159,0,0,0,0,0
1784307964.03,43371,0,0,0,0,0
1784307964.5307,2235,0,0,0,0,0
1784307965.0311,2240,0,0,0,0,0
1784307965.5318,2239,0,0,0,0,0
1784307966.0321,2247,0,0,0,0,0
1784307966.5325,2238,0,0,0,0,0
1784307967.0328,1313,0,0,0,0,0
1784307967.5331,979,0,0,0,0,0
1784307968.0338,4512,0,0,0,0,0
1784307968.5347,7569,0,0,0,0,0
1784307969.0355,42934,0,0,0,0,0
1784307969.5362,2245,0,0,0,0,0
1784307970.0368,2237,0,0,0,0,0
1784307970.5374,2233,0,0,0,0,0
1784307971.0384,2232,0,0,0,0,0
1784307971.5387,2238,0,0,0,0,0
1784307972.0393,2239,0,0,0,0,0
1784307972.5397,2244,0,0,0,0,0
1784307973.0407,4511,0,0,0,0,0
1784307973.5418,9195,0,0,0,0,0
1784307974.0422,41346,0,0,0,0,0
1784307974.5428,2239,0,0,0,0,0
1784307975.0431,2244,0,0,0,0,0
1784307975.5434,2243,0,0,0,0,0
1784307976.0438,2243,0,0,0,0,0
1784307976.5441,678,0,0,0,0,0
1784307977.0444,1569,0,0,0,0,0
1784307977.5448,2236,0,0,0,0,0
1784307978.0454,4514,0,0,0,0,0
1784307978.5463,9490,0,0,0,0,0
1784307979.0467,41052,0,0,0,0,0
1784307979.5474,2237,0,0,0,0,0
1784307980.0478,2236,0,0,0,0,0
1784307980.5483,2238,0,0,0,0,0
1784307981.049,2233,0,0,0,0,0
1784307981.5493,2244,0,0,0,0,0
1784307982.0499,2234,0,0,0,0,0
1784307982.5502,2238,0,0,0,0,0
1784307983.0505,4509,0,0,0,0,0
1784307983.5512,9559,0,0,0,0,0
1784307984.0517,40974,0,0,0,0,0
1784307984.552,2239,0,0,0,0,0
1784307985.0524,2232,0,0,0,0,0
1784307985.5528,50,0,0,0,0,0
1784307986.0531,2241,0,0,0,0,0
1784307986.5534,2236,0,0,0,0,0
1784307987.0538,2238,0,0,0,0,0
1784307987.5541,2232,0,0,0,0,0
1784307988.0545,4598,0,0,0,0,0
